Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,286,87,286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,22,9.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,49,43.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,50,36.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,22,9.4,7.0
Estimate Educational Attainment Population 25 Years And Over,1858,217,1858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,16,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,69,5.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),553,137,29.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",375,87,20.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,239,69,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,343,81,18.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,239,82,12.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1749,218,94.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,582,107,31.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1936,223,1936,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,39,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2220,265,2220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,57,8.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,284,88,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,16,4.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1438,185,1438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,43,6.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,498,87,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,29,17.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2197,262,2197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2116,257,96.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,40,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,40,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,17,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,35,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,31,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2220,265,2220,(X)
Estimate Place Of Birth Total Population Native,2182,260,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,2182,260,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1888,250,85.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,294,83,13.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,38,40,1.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,38,40,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,40,100.0,51.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States,38,40,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,40,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,40,100.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,40,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,40,92.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,7.9,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,51.7
Estimate Language Spoken At Home Population 5 Years And Over,2182,259,2182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2126,253,97.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,42,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,43,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2220,265,2220,(X)
Estimate Ancestry Total Population American,139,73,6.3,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,5,7,0.2,0.3
Estimate Ancestry Total Population Dutch,37,24,1.7,1.1
Estimate Ancestry Total Population English,387,100,17.4,4.2
Estimate Ancestry Total Population French (Except Basque),102,61,4.6,2.8
Estimate Ancestry Total Population French Canadian,18,21,0.8,1.0
Estimate Ancestry Total Population German,610,149,27.5,6.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.4
Estimate Ancestry Total Population Irish,432,91,19.5,3.9
Estimate Ancestry Total Population Italian,275,75,12.4,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,7,8,0.3,0.4
Estimate Ancestry Total Population Polish,128,62,5.8,2.6
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,60,50,2.7,2.3
Estimate Ancestry Total Population Scottish,61,33,2.7,1.5
Estimate Ancestry Total Population Slovak,21,18,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,46,39,2.1,1.7
Estimate Ancestry Total Population Swiss,8,10,0.4,0.5
Estimate Ancestry Total Population Ukrainian,7,10,0.3,0.4
Estimate Ancestry Total Population Welsh,53,40,2.4,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,1059,119,1059,(X)
Estimate Computers And Internet Use Total Households With A Computer,954,105,90.1,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,886,110,83.7,6.1
