Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,833,222,833,(X)
Estimate Households By Type Total Households Married-Couple Household,588,201,70.6,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,370,201,44.4,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,36,3.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,88,12.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,88,12.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,2.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,66,12.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,41,5.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,41,5.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,203,45.7,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,71,20.4,9.2
Estimate Households By Type Total Households Average Household Size,2.88,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.64,(X),(X)
Estimate Relationship Population In Households,2401,486,2401,(X)
Estimate Relationship Population In Households Householder,833,222,34.7,5.4
Estimate Relationship Population In Households Spouse,584,181,24.3,5.0
Estimate Relationship Population In Households Unmarried Partner,33,36,1.4,1.6
Estimate Relationship Population In Households Child,857,236,35.7,7.8
Estimate Relationship Population In Households Other Relatives,94,116,3.9,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.4
Estimate Marital Status Males 15 Years And Over,1064,337,1064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,364,176,34.2,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",655,232,61.6,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,28,31,2.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,17,27,1.6,2.5
Estimate Marital Status Females 15 Years And Over,893,194,893,(X)
Estimate Marital Status Females 15 Years And Over Never Married,255,125,28.6,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",537,147,60.1,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,58,41,6.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,43,41,4.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,40,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,720,220,720,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,28,2.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,83,8.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,114,31.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),295,135,41.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,76,16.4,9.1
Estimate Educational Attainment Population 25 Years And Over,1514,377,1514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,80,3.7,5.2
