Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8380,492,8380,(X)
Estimate Households By Type Total Households Married-Couple Household,5499,487,65.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2050,343,24.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,409,168,4.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,82,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",917,252,10.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,77,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,192,5.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,49,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1555,316,18.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,140,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,217,9.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,76,1.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2952,403,35.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2041,286,24.4,3.1
Estimate Households By Type Total Households Average Household Size,3.06,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.19,(X),(X)
Estimate Relationship Population In Households,25627,1949,25627,(X)
Estimate Relationship Population In Households Householder,8380,492,32.7,1.8
Estimate Relationship Population In Households Spouse,5637,523,22.0,1.4
Estimate Relationship Population In Households Unmarried Partner,432,180,1.7,0.7
Estimate Relationship Population In Households Child,8745,1263,34.1,2.9
Estimate Relationship Population In Households Other Relatives,2230,509,8.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,203,108,0.8,0.4
Estimate Marital Status Males 15 Years And Over,9522,754,9522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2513,492,26.4,4.1
