Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,22,73,(X)
Estimate Households By Type Total Households Married-Couple Household,27,11,37.0,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,12.3,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,26.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,14,37.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,14,37.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,13.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,10,26.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,21.9,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,12.3,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,12.3,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,18,45.2,18.2
Estimate Households By Type Total Households Average Household Size,2.42,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.44,2.24,(X),(X)
Estimate Relationship Population In Households,177,81,177,(X)
Estimate Relationship Population In Households Householder,73,22,41.2,14.7
Estimate Relationship Population In Households Spouse,39,21,22.0,7.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,11.9
Estimate Relationship Population In Households Child,54,51,30.5,17.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,11,17,6.2,9.8
Estimate Marital Status Males 15 Years And Over,69,27,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,5,10.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,14,44.9,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,27.2
Estimate Marital Status Males 15 Years And Over Widowed,11,10,15.9,13.6
Estimate Marital Status Males 15 Years And Over Divorced,20,19,29.0,21.9
Estimate Marital Status Females 15 Years And Over,54,24,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,7,7.4,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,19,64.8,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,10,8,18.5,14.2
Estimate Marital Status Females 15 Years And Over Divorced,5,5,9.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,617,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
