Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2418,213,2418,(X)
Estimate Households By Type Total Households Married-Couple Household,1431,200,59.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,686,145,28.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,226,113,9.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,75,5.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,148,11.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,70,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,48,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",480,204,19.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,100,6.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,66,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,60,2.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1316,164,54.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,144,19.1,5.7
Estimate Households By Type Total Households Average Household Size,3.75,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.32,(X),(X)
Estimate Relationship Population In Households,9079,337,9079,(X)
Estimate Relationship Population In Households Householder,2418,213,26.6,2.2
Estimate Relationship Population In Households Spouse,1464,191,16.1,2.2
Estimate Relationship Population In Households Unmarried Partner,227,112,2.5,1.3
Estimate Relationship Population In Households Child,3703,391,40.8,4.3
Estimate Relationship Population In Households Other Relatives,1169,436,12.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,98,83,1.1,0.9
Estimate Marital Status Males 15 Years And Over,3409,358,3409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1500,289,44.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1672,247,49.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,56,61,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,139,109,4.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,42,59,1.2,1.7
Estimate Marital Status Females 15 Years And Over,3398,283,3398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1268,288,37.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1721,231,50.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,45,50,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,138,92,4.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,226,107,6.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,58,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,58,100.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,492,196,492,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,114,38.2,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,61,19.3,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,84,10.4,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,2.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,37,6.5,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,114,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,86,85.1,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,98,70.7,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2883,450,2883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,68,2.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,79,4.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1014,256,35.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),660,191,22.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1009,335,35.0,10.3
Estimate Educational Attainment Population 25 Years And Over,5237,404,5237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1357,316,25.9,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",636,233,12.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1144,241,21.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1294,338,24.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,437,177,8.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,107,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,97,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3244,366,61.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,369,144,7.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,6348,468,6348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,112,2.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9086,337,9086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,245,100,2.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2738,463,2738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,64,2.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5714,466,5714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,82,65,1.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,634,176,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,71,16.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8953,355,8953,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8564,460,95.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),389,261,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,389,261,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,170,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,221,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,104,1.1,1.2
