Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3438,465,29.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3619,478,31.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11321,691,98.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7057,669,61.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,12166,724,12166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1707,336,14.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15858,941,15858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1634,342,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3736,426,3736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,59,2.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9743,702,9743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1040,272,10.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2379,272,2379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,511,168,21.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16567,962,16567,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12961,1012,78.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3606,758,21.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3369,719,20.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1277,451,7.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2092,499,12.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,502,229,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1590,534,9.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,237,164,1.4,1.0
Estimate Place Of Birth Total Population,16715,973,16715,(X)
Estimate Place Of Birth Total Population Native,15507,982,92.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,14947,983,89.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6914,724,41.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8033,830,48.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",560,257,3.4,1.5
Estimate Place Of Birth Total Population Foreign Born,1208,306,7.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1208,306,1208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,580,143,48.0,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,628,294,52.0,14.1
Estimate Year Of Entry Population Born Outside The United States,1768,410,1768,(X)
Estimate Year Of Entry Population Born Outside The United States Native,560,257,560,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,145,105,25.9,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,415,227,74.1,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1208,306,1208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,298,179,24.7,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,910,270,75.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1208,306,1208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,49,7.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",774,233,64.1,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,75,5.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,51,0.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",219,112,18.1,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,49,4.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over,15815,942,15815,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14107,861,89.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1708,409,10.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",376,111,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,495,213,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,54,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,269,226,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,789,269,5.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",270,120,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,155,142,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,64,0.3,0.4
Estimate Ancestry Total Population,16715,973,16715,(X)
Estimate Ancestry Total Population American,854,265,5.1,1.5
Estimate Ancestry Total Population Arab,159,146,1.0,0.9
Estimate Ancestry Total Population Czech,85,80,0.5,0.5
Estimate Ancestry Total Population Danish,140,123,0.8,0.7
Estimate Ancestry Total Population Dutch,110,74,0.7,0.4
Estimate Ancestry Total Population English,2076,395,12.4,2.3
Estimate Ancestry Total Population French (Except Basque),524,203,3.1,1.2
Estimate Ancestry Total Population French Canadian,63,84,0.4,0.5
Estimate Ancestry Total Population German,4443,548,26.6,3.1
Estimate Ancestry Total Population Greek,88,91,0.5,0.5
Estimate Ancestry Total Population Hungarian,150,99,0.9,0.6
Estimate Ancestry Total Population Irish,1873,318,11.2,1.9
Estimate Ancestry Total Population Italian,394,205,2.4,1.2
Estimate Ancestry Total Population Lithuanian,157,175,0.9,1.0
Estimate Ancestry Total Population Norwegian,263,138,1.6,0.8
Estimate Ancestry Total Population Polish,167,116,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,188,157,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,145,75,0.9,0.4
Estimate Ancestry Total Population Scottish,234,120,1.4,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,268,235,1.6,1.4
Estimate Ancestry Total Population Swedish,633,176,3.8,1.0
Estimate Ancestry Total Population Swiss,180,185,1.1,1.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,236,148,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,6893,463,6893,(X)
Estimate Computers And Internet Use Total Households With A Computer,6739,459,97.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6514,489,94.5,2.2
