Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26989,1191,26989,(X)
Estimate Households By Type Total Households Married-Couple Household,8000,515,29.6,1.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3822,438,14.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1963,388,7.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,450,182,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6701,838,24.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,219,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4543,752,16.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1201,260,4.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10325,956,38.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1213,343,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5298,667,19.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1809,276,6.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7232,664,26.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7501,555,27.8,1.9
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.10,(X),(X)
Estimate Relationship Population In Households,66877,2693,66877,(X)
Estimate Relationship Population In Households Householder,26989,1191,40.4,1.3
Estimate Relationship Population In Households Spouse,7890,584,11.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1925,373,2.9,0.6
Estimate Relationship Population In Households Child,17006,1240,25.4,1.4
Estimate Relationship Population In Households Other Relatives,9112,1337,13.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,3955,643,5.9,1.0
Estimate Marital Status Males 15 Years And Over,26204,1181,26204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13199,998,50.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9591,606,36.6,2.2
Estimate Marital Status Males 15 Years And Over Separated,467,154,1.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,653,202,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2294,370,8.8,1.3
Estimate Marital Status Females 15 Years And Over,28039,1561,28039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12974,1295,46.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8970,637,32.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,472,176,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1662,259,5.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3961,595,14.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,825,219,825,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",326,169,39.5,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1618,374,1618,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,286,212,17.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,33,0.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,50,3.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,174,197,10.8,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,53,4.0,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,286,212,286,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,250,206,87.4,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,73,23.8,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15435,1243,15435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1622,291,10.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1078,302,7.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6267,829,40.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2393,472,15.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4075,613,26.4,3.4
Estimate Educational Attainment Population 25 Years And Over,48811,1876,48811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3209,616,6.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2471,449,5.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9257,839,19.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8417,926,17.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1461,245,3.0,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11433,1267,23.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12563,934,25.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43131,1827,88.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23996,1515,49.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,52356,1918,52356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2529,393,4.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67229,2688,67229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8313,852,12.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14994,1224,14994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,668,280,4.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43073,1813,43073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4190,618,9.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9162,684,9162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3455,458,37.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,66518,2608,66518,(X)
