Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15672,724,15672,(X)
Estimate Households By Type Total Households Married-Couple Household,8584,451,54.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4359,401,27.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,439,206,2.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,37,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2359,463,15.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,51,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1716,427,10.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,104,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4290,688,27.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,200,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3423,690,21.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1386,228,8.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5081,395,32.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3971,357,25.3,2.2
Estimate Households By Type Total Households Average Household Size,2.46,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.10,(X),(X)
Estimate Relationship Population In Households,38513,1065,38513,(X)
Estimate Relationship Population In Households Householder,15672,724,40.7,1.9
Estimate Relationship Population In Households Spouse,8664,418,22.5,1.0
Estimate Relationship Population In Households Unmarried Partner,505,250,1.3,0.6
Estimate Relationship Population In Households Child,11311,687,29.4,1.5
Estimate Relationship Population In Households Other Relatives,1292,399,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1069,377,2.8,1.0
Estimate Marital Status Males 15 Years And Over,13998,758,13998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4100,612,29.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9013,487,64.4,3.5
