Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13540,1091,13540,(X)
Estimate Households By Type Total Households Married-Couple Household,5583,773,41.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2788,513,20.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,667,234,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,163,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3571,725,26.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,127,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2432,671,18.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,37,0.4,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3719,470,27.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",766,210,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2126,402,15.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,154,2.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4337,586,32.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1636,344,12.1,2.6
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,32044,2505,32044,(X)
Estimate Relationship Population In Households Householder,13540,1091,42.3,1.9
Estimate Relationship Population In Households Spouse,5609,763,17.5,1.5
Estimate Relationship Population In Households Unmarried Partner,641,221,2.0,0.7
Estimate Relationship Population In Households Child,8533,1144,26.6,2.5
Estimate Relationship Population In Households Other Relatives,2461,631,7.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,1260,396,3.9,1.3
Estimate Marital Status Males 15 Years And Over,12543,1234,12543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4783,647,38.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6402,851,51.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,158,94,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,51,45,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1149,657,9.2,4.8
Estimate Marital Status Females 15 Years And Over,12596,972,12596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4181,539,33.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6154,774,48.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,307,167,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,505,184,4.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1449,319,11.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,957,353,957,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,51,7.1,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,62,(X),(X)
