Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,651,62,651,(X)
Estimate Households By Type Total Households Married-Couple Household,303,55,46.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,40,16.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,46,23,7.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,14,3.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,47,18.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,44,16.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,36,11.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,42,28.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,19,6.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,39,19.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,30,11.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,40,31.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,51,41.8,6.2
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.23,(X),(X)
Estimate Relationship Population In Households,1544,144,1544,(X)
Estimate Relationship Population In Households Householder,651,62,42.2,2.9
Estimate Relationship Population In Households Spouse,292,50,18.9,2.4
Estimate Relationship Population In Households Unmarried Partner,34,21,2.2,1.3
Estimate Relationship Population In Households Child,455,85,29.5,4.1
Estimate Relationship Population In Households Other Relatives,101,45,6.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,11,9,0.7,0.6
Estimate Marital Status Males 15 Years And Over,611,73,611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,47,25.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,55,52.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,29,18,4.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,109,41,17.8,6.3
Estimate Marital Status Females 15 Years And Over,650,71,650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,37,16.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,59,48.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,16,21,2.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,88,44,13.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,125,38,19.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,10,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,25.0,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,106,(X),(X)
