Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,94,58.9,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,76,25.0,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,2.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,56,31.0,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,94,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,64,69.2,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,86,69.2,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2704,411,2704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,89,6.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,90,6.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1079,209,39.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),702,169,26.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,567,169,21.0,5.0
Estimate Educational Attainment Population 25 Years And Over,8892,528,8892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,482,163,5.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",788,241,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3728,452,41.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1466,295,16.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,769,220,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,914,249,10.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,745,179,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7622,553,85.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1659,324,18.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9927,596,9927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,638,145,6.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12321,826,12321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1856,340,15.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2620,378,2620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,76,4.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7603,511,7603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1003,247,13.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2098,249,2098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,728,181,34.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12450,815,12450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10900,843,87.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1550,409,12.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1550,409,12.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,786,308,6.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,764,220,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,665,221,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,58,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12547,821,12547,(X)
Estimate Place Of Birth Total Population Native,12267,805,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,12246,805,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9872,732,78.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2374,463,18.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,22,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,280,123,2.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,280,123,280,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,115,113,41.1,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,165,100,58.9,32.9
Estimate Year Of Entry Population Born Outside The United States,301,128,301,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,22,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,280,123,280,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,88,103,31.4,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,192,96,68.6,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",280,123,280,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,22,6.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,17,5.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,24,5.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",210,113,75.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,36,7.9,12.9
Estimate Language Spoken At Home Population 5 Years And Over,11903,755,11903,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11554,768,97.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,349,149,2.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",172,93,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,218,128,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",139,85,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,88,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,37,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12547,821,12547,(X)
Estimate Ancestry Total Population American,5225,859,41.6,5.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,43,46,0.3,0.4
Estimate Ancestry Total Population Dutch,26,32,0.2,0.3
Estimate Ancestry Total Population English,1388,368,11.1,2.8
Estimate Ancestry Total Population French (Except Basque),99,95,0.8,0.8
Estimate Ancestry Total Population French Canadian,12,21,0.1,0.2
Estimate Ancestry Total Population German,717,264,5.7,2.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,115,113,0.9,0.9
Estimate Ancestry Total Population Irish,1211,324,9.7,2.5
Estimate Ancestry Total Population Italian,53,39,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,6,12,0.0,0.1
Estimate Ancestry Total Population Polish,17,20,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,56,33,0.4,0.3
Estimate Ancestry Total Population Scottish,157,97,1.3,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,17,19,0.1,0.2
Estimate Ancestry Total Population Swiss,142,124,1.1,1.0
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,32,38,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5001,363,5001,(X)
Estimate Computers And Internet Use Total Households With A Computer,4496,360,89.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4144,367,82.9,4.0
