Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,514,82,514,(X)
Estimate Households By Type Total Households Married-Couple Household,272,54,52.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,33,19.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,74,53,14.4,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,34,17.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,32,14.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,25,8.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,45,14.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,30,8.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,3.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,40,24.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,44,32.5,7.5
Estimate Households By Type Total Households Average Household Size,2.52,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.27,(X),(X)
Estimate Relationship Population In Households,1297,214,1297,(X)
Estimate Relationship Population In Households Householder,514,82,39.6,3.8
Estimate Relationship Population In Households Spouse,254,51,19.6,3.4
Estimate Relationship Population In Households Unmarried Partner,70,47,5.4,3.3
Estimate Relationship Population In Households Child,326,92,25.1,4.9
Estimate Relationship Population In Households Other Relatives,100,63,7.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,33,29,2.5,2.2
Estimate Marital Status Males 15 Years And Over,534,94,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,50,18.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,56,52.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,24,20,4.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,132,68,24.7,10.7
Estimate Marital Status Females 15 Years And Over,505,89,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,62,25.1,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,51,51.3,8.8
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,34,20,6.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,82,37,16.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,21,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,22.7,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,22.7,39.9
