Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1129,109,1129,(X)
Estimate Households By Type Total Households Married-Couple Household,589,89,52.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,48,10.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,123,62,10.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,53,6.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,66,18.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,61,13.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,43,7.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,55,18.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,46,10.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,42,7.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,74,25.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,78,40.8,6.1
Estimate Households By Type Total Households Average Household Size,2.42,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.22,(X),(X)
Estimate Relationship Population In Households,2734,321,2734,(X)
Estimate Relationship Population In Households Householder,1129,109,41.3,3.1
Estimate Relationship Population In Households Spouse,605,99,22.1,3.3
Estimate Relationship Population In Households Unmarried Partner,120,60,4.4,2.1
Estimate Relationship Population In Households Child,660,149,24.1,3.8
Estimate Relationship Population In Households Other Relatives,176,118,6.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,44,29,1.6,1.1
Estimate Marital Status Males 15 Years And Over,1214,158,1214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,359,101,29.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,93,49.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,22,19,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,78,39,6.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,158,76,13.0,5.4
Estimate Marital Status Females 15 Years And Over,1164,160,1164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,69,18.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",626,99,53.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,30,24,2.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,158,58,13.6,4.8
Estimate Marital Status Females 15 Years And Over Divorced,137,57,11.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,22,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,22,100.0,65.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",279,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,95,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,28,29.1,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,25,23.6,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,5.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,28,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,22,68.8,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,28,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,448,121,448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,25,6.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,3.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,62,38.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,69,30.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,44,20.8,7.3
Estimate Educational Attainment Population 25 Years And Over,2133,215,2133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,35,2.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,70,7.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1020,177,47.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,68,10.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,70,11.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,288,75,13.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,50,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1903,210,89.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,402,87,18.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2246,233,2246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,78,13.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2747,322,2747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,623,156,22.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,501,134,501,(X)
