Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,7,7,2.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,87,88,24.9,22.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,82.4,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",438,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",327,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,23,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,21,85.7,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,13,39.3,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,14.3,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,32.1,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,33.3,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,18,70.8,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,52,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,7.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,36,46.6,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,14,22.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,17,20.4,15.3
Estimate Educational Attainment Population 25 Years And Over,637,171,637,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,29,3.5,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,20,4.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),253,103,39.7,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,92,34.4,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,18,4.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,33,5.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,37,7.7,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,584,170,91.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,49,12.9,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,654,175,654,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,60,16.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,767,202,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,89,25.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,66,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,12,11.5,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,463,162,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,138,77,29.8,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,191,100,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,25,23.0,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,764,202,764,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,745,202,97.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,19,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,19,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,19,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,19,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.8
Estimate Place Of Birth Total Population,767,202,767,(X)
Estimate Place Of Birth Total Population Native,724,200,94.4,6.5
Estimate Place Of Birth Total Population Native Born In United States,716,199,93.4,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,448,159,58.4,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,268,83,34.9,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,1.0,1.7
Estimate Place Of Birth Total Population Foreign Born,43,50,5.6,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,43,50,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,4.7,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,50,95.3,17.9
Estimate Year Of Entry Population Born Outside The United States,51,51,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,50,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,14.0,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,50,86.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,50,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,4.7,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,50,95.3,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.6
Estimate Language Spoken At Home Population 5 Years And Over,732,192,732,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,688,189,94.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,50,6.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,49,4.8,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,50,6.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,49,4.8,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Ancestry Total Population,767,202,767,(X)
Estimate Ancestry Total Population American,233,166,30.4,17.4
Estimate Ancestry Total Population Arab,6,8,0.8,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,4.8
Estimate Ancestry Total Population Danish,11,14,1.4,1.8
Estimate Ancestry Total Population Dutch,56,84,7.3,10.8
Estimate Ancestry Total Population English,90,40,11.7,5.2
Estimate Ancestry Total Population French (Except Basque),30,42,3.9,5.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.8
Estimate Ancestry Total Population German,79,43,10.3,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.8
Estimate Ancestry Total Population Irish,123,95,16.0,11.8
Estimate Ancestry Total Population Italian,8,11,1.0,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.8
Estimate Ancestry Total Population Polish,5,8,0.7,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.8
Estimate Ancestry Total Population Russian,0,13,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.8
Estimate Ancestry Total Population Scottish,19,20,2.5,2.6
Estimate Ancestry Total Population Slovak,0,13,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.8
Estimate Ancestry Total Population Swedish,0,13,0.0,4.8
Estimate Ancestry Total Population Swiss,0,13,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.8
Estimate Ancestry Total Population Welsh,4,5,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.8
Estimate Computers And Internet Use Total Households,357,105,357,(X)
Estimate Computers And Internet Use Total Households With A Computer,333,102,93.3,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,189,56,52.9,16.0
