Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1130,112,1130,(X)
Estimate Households By Type Total Households Married-Couple Household,856,117,75.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,67,25.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,40,18,3.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,42,11.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,38,9.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,28,4.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,38,9.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,30,8.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,29,6.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,67,27.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,338,58,29.9,4.7
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.17,(X),(X)
Estimate Relationship Population In Households,2808,299,2808,(X)
Estimate Relationship Population In Households Householder,1130,112,40.2,2.3
Estimate Relationship Population In Households Spouse,826,104,29.4,2.2
Estimate Relationship Population In Households Unmarried Partner,36,16,1.3,0.6
Estimate Relationship Population In Households Child,774,144,27.6,3.4
Estimate Relationship Population In Households Other Relatives,28,21,1.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,14,9,0.5,0.3
Estimate Marital Status Males 15 Years And Over,1190,121,1190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,202,53,17.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",870,113,73.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,31,20,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,81,35,6.8,2.8
Estimate Marital Status Females 15 Years And Over,1078,119,1078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,44,13.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",816,108,75.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,88,35,8.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,31,14,2.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,17,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,7,24.2,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,38,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,55.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,14.7,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,35.3,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,5.9,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,89.5,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,19,89.5,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,554,109,554,(X)
