Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9710,539,9710,(X)
Estimate Households By Type Total Households Married-Couple Household,3329,414,34.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,944,276,9.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,522,186,5.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,90,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2690,339,27.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,107,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2163,307,22.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,145,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3169,356,32.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,122,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2361,306,24.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1219,278,12.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1810,315,18.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3470,397,35.7,3.5
Estimate Households By Type Total Households Average Household Size,2.13,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.17,(X),(X)
Estimate Relationship Population In Households,20677,1219,20677,(X)
Estimate Relationship Population In Households Householder,9710,539,47.0,2.1
Estimate Relationship Population In Households Spouse,3460,396,16.7,1.5
Estimate Relationship Population In Households Unmarried Partner,557,233,2.7,1.1
Estimate Relationship Population In Households Child,5053,663,24.4,2.5
Estimate Relationship Population In Households Other Relatives,864,264,4.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1033,200,5.0,1.0
Estimate Marital Status Males 15 Years And Over,9123,669,9123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4018,475,44.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3689,414,40.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,67,61,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,243,107,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1106,226,12.1,2.4
Estimate Marital Status Females 15 Years And Over,8954,654,8954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2970,437,33.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3552,415,39.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,124,86,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1140,284,12.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1168,221,13.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,82,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,48,25.8,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,149,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,109,48.4,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,3.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.4,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,40,13.3,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,101,31.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,109,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,57,58.3,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,105,81.7,26.0
