Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16830,813,16830,(X)
Estimate Households By Type Total Households Married-Couple Household,8275,713,49.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3279,437,19.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,936,336,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,277,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2952,398,17.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,150,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2112,397,12.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,150,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4667,493,27.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1035,264,6.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2713,373,16.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1180,250,7.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5130,618,30.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4947,449,29.4,2.1
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,42028,2054,42028,(X)
Estimate Relationship Population In Households Householder,16830,813,40.0,1.4
Estimate Relationship Population In Households Spouse,8449,698,20.1,1.3
Estimate Relationship Population In Households Unmarried Partner,824,275,2.0,0.6
Estimate Relationship Population In Households Child,11536,1123,27.4,1.9
Estimate Relationship Population In Households Other Relatives,2373,514,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,2016,545,4.8,1.3
Estimate Marital Status Males 15 Years And Over,16441,944,16441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5643,675,34.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8936,730,54.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,207,140,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,397,162,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1258,346,7.7,2.0
Estimate Marital Status Females 15 Years And Over,18015,916,18015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4716,724,26.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8806,734,48.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,257,166,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1555,299,8.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2681,532,14.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,623,231,623,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",281,176,45.1,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,703,214,703,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,129,28.2,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,48,5.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,40,3.3,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,101,19.1,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,198,129,198,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,66,51.0,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,129,100.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10475,1013,10475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",722,236,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,741,268,7.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4235,643,40.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1804,364,17.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2973,537,28.4,3.9
Estimate Educational Attainment Population 25 Years And Over,28252,1295,28252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,330,144,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1026,287,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4952,674,17.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7220,634,25.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3192,485,11.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7627,899,27.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3905,527,13.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26896,1236,95.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11532,1101,40.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,32934,1487,32934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2203,414,6.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42099,2057,42099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4189,548,10.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9433,986,9433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,564,229,6.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24974,1277,24974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1569,393,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7692,765,7692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2056,400,26.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,42009,1991,42009,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36613,1976,87.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5396,851,12.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5169,837,12.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3333,652,7.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1836,505,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1135,398,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,701,318,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,227,195,0.5,0.5
Estimate Place Of Birth Total Population,42414,2064,42414,(X)
Estimate Place Of Birth Total Population Native,39150,2039,92.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,38647,2072,91.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27544,2083,64.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11103,1127,26.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",503,172,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,3264,538,7.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3264,538,3264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1715,343,52.5,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1549,434,47.5,8.9
Estimate Year Of Entry Population Born Outside The United States,3767,541,3767,(X)
Estimate Year Of Entry Population Born Outside The United States Native,503,172,503,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,117,94,23.3,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,386,148,76.7,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3264,538,3264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1013,353,31.0,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2251,409,69.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3264,538,3264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",260,179,8.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1198,232,36.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",617,304,18.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1083,369,33.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",94,82,2.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over,39894,1890,39894,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35151,2134,88.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4743,881,11.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1343,379,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2608,743,6.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",485,209,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,571,319,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",372,273,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1020,322,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",426,140,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,544,288,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,58,0.2,0.1
Estimate Ancestry Total Population,42414,2064,42414,(X)
Estimate Ancestry Total Population American,6334,994,14.9,2.2
Estimate Ancestry Total Population Arab,246,186,0.6,0.4
Estimate Ancestry Total Population Czech,164,148,0.4,0.3
Estimate Ancestry Total Population Danish,60,79,0.1,0.2
Estimate Ancestry Total Population Dutch,421,200,1.0,0.5
Estimate Ancestry Total Population English,5186,932,12.2,2.0
Estimate Ancestry Total Population French (Except Basque),778,287,1.8,0.7
Estimate Ancestry Total Population French Canadian,11,17,0.0,0.1
Estimate Ancestry Total Population German,4519,806,10.7,1.8
Estimate Ancestry Total Population Greek,69,54,0.2,0.1
Estimate Ancestry Total Population Hungarian,8,12,0.0,0.1
Estimate Ancestry Total Population Irish,4534,853,10.7,1.9
Estimate Ancestry Total Population Italian,841,356,2.0,0.8
Estimate Ancestry Total Population Lithuanian,8,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,357,166,0.8,0.4
Estimate Ancestry Total Population Polish,261,154,0.6,0.4
Estimate Ancestry Total Population Portuguese,138,86,0.3,0.2
Estimate Ancestry Total Population Russian,251,206,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,392,176,0.9,0.4
Estimate Ancestry Total Population Scottish,1299,445,3.1,1.0
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1481,752,3.5,1.7
Estimate Ancestry Total Population Swedish,325,169,0.8,0.4
Estimate Ancestry Total Population Swiss,64,70,0.2,0.2
Estimate Ancestry Total Population Ukrainian,38,63,0.1,0.1
Estimate Ancestry Total Population Welsh,208,213,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),99,109,0.2,0.3
Estimate Computers And Internet Use Total Households,16830,813,16830,(X)
Estimate Computers And Internet Use Total Households With A Computer,16430,819,97.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15594,883,92.7,2.1
