Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,93,513,(X)
Estimate Households By Type Total Households Married-Couple Household,325,82,63.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,52,24.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,36,11.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,22,4.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,26,10.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,17,5.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,44,14.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,3.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,38,8.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,2.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,62,35.3,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,29,16.4,5.8
Estimate Households By Type Total Households Average Household Size,2.41,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.25,(X),(X)
Estimate Relationship Population In Households,1236,243,1236,(X)
Estimate Relationship Population In Households Householder,513,93,41.5,3.9
Estimate Relationship Population In Households Spouse,309,76,25.0,3.9
Estimate Relationship Population In Households Unmarried Partner,52,34,4.2,2.6
Estimate Relationship Population In Households Child,335,111,27.1,5.9
Estimate Relationship Population In Households Other Relatives,13,11,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,14,14,1.1,1.1
Estimate Marital Status Males 15 Years And Over,514,104,514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,40,21.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,85,64.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,36,24,7.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,35,23,6.8,4.1
Estimate Marital Status Females 15 Years And Over,502,104,502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,58,25.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,71,60.6,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,16,11,3.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,52,27,10.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,15,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,23.5,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,52,(X),(X)
