Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,737,182,737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,328,124,44.5,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,137,36.0,16.5
Estimate Marital Status Males 15 Years And Over Separated,12,28,1.6,3.9
Estimate Marital Status Males 15 Years And Over Widowed,11,26,1.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,121,102,16.4,12.8
Estimate Marital Status Females 15 Years And Over,878,291,878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,422,201,48.1,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,147,25.5,16.1
Estimate Marital Status Females 15 Years And Over Separated,56,96,6.4,10.5
Estimate Marital Status Females 15 Years And Over Widowed,112,69,12.8,8.4
Estimate Marital Status Females 15 Years And Over Divorced,64,84,7.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,243,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,46,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,279,131,279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,64,43.4,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,87,28.3,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,5,0.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,66,27.6,22.7
Estimate Educational Attainment Population 25 Years And Over,1268,376,1268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,9,0.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,84,4.7,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,151,23.8,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",529,208,41.7,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,94,6.4,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,102,12.7,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,112,10.4,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1205,366,95.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,293,149,23.1,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,1578,376,1578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,96,6.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1916,471,1916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,116,7.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,338,151,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,87,16.6,25.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1500,358,1500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,88,5.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,103,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,9,3.8,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1916,471,1916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1425,441,74.4,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),491,275,25.6,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,491,275,25.6,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,48,2.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,448,286,23.4,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,179,10.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,251,169,13.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1916,471,1916,(X)
Estimate Place Of Birth Total Population Native,1835,466,95.8,4.8
Estimate Place Of Birth Total Population Native Born In United States,1830,468,95.5,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,901,320,47.0,13.0
Estimate Place Of Birth Total Population Native Born In United States Different State,929,360,48.5,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,12,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,81,90,4.2,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,81,90,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,45,49.4,50.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,72,50.6,50.6
Estimate Year Of Entry Population Born Outside The United States,86,91,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,12,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,90,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,66,34.6,65.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,62,65.4,65.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,90,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,35,25.9,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,77,74.1,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over,1694,405,1694,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1363,342,80.5,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,331,184,19.5,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,67,3.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,119,8.7,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,29,0.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,45,1.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,35,1.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,26,0.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,137,100,8.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,37,1.1,2.1
Estimate Ancestry Total Population,1916,471,1916,(X)
Estimate Ancestry Total Population American,184,123,9.6,6.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,0,13,0.0,2.1
Estimate Ancestry Total Population English,231,169,12.1,8.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,291,190,15.2,9.5
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,74,91,3.9,4.8
Estimate Ancestry Total Population Italian,0,13,0.0,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,107,158,5.6,8.4
Estimate Ancestry Total Population Polish,0,13,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,0,13,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.1
Estimate Ancestry Total Population Scottish,0,13,0.0,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,0,13,0.0,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,13,26,0.7,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,453,182,453,(X)
Estimate Computers And Internet Use Total Households With A Computer,441,182,97.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,251,128,55.4,22.8
