Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,67,16,67,(X)
Estimate Households By Type Total Households Married-Couple Household,42,17,62.7,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,12,32.8,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,3.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,8,16.4,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,4.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,3.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,8,17.9,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,27.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,14,61.2,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,12,44.8,15.1
Estimate Households By Type Total Households Average Household Size,5.60,1.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.77,1.12,(X),(X)
Estimate Relationship Population In Households,375,98,375,(X)
Estimate Relationship Population In Households Householder,67,16,17.9,3.9
Estimate Relationship Population In Households Spouse,38,14,10.1,2.8
Estimate Relationship Population In Households Unmarried Partner,3,4,0.8,1.0
Estimate Relationship Population In Households Child,139,47,37.1,6.1
Estimate Relationship Population In Households Other Relatives,119,44,31.7,7.9
Estimate Relationship Population In Households Other Nonrelatives,9,8,2.4,2.0
Estimate Marital Status Males 15 Years And Over,147,44,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,31,57.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,18,36.1,9.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,2.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,3,4,2.0,3.0
Estimate Marital Status Females 15 Years And Over,107,32,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,21,46.7,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,15,43.0,10.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,6,6,5.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,3,4,2.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,12,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,10,76.5,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",265,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",236,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",386,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,16,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,13,65.7,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,11.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,5.7,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,11,48.6,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,13,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,7,52.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,13,78.3,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,39,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,9,15.2,6.1
