Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1118,121,1118,(X)
Estimate Households By Type Total Households Married-Couple Household,663,109,59.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,55,20.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,73,36,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,33,4.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,50,15.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,49,13.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,34,6.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,46,18.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,24,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,39,13.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,39,10.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,68,31.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,399,89,35.7,6.3
Estimate Households By Type Total Households Average Household Size,2.68,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.31,(X),(X)
Estimate Relationship Population In Households,2994,359,2994,(X)
Estimate Relationship Population In Households Householder,1118,121,37.3,3.4
Estimate Relationship Population In Households Spouse,664,108,22.2,2.5
Estimate Relationship Population In Households Unmarried Partner,74,37,2.5,1.2
Estimate Relationship Population In Households Child,931,203,31.1,4.3
Estimate Relationship Population In Households Other Relatives,172,80,5.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,35,25,1.2,0.8
Estimate Marital Status Males 15 Years And Over,1251,155,1251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,82,27.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,114,56.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,21,22,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,74,40,5.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,106,36,8.5,2.9
Estimate Marital Status Females 15 Years And Over,1145,156,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,63,17.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",670,109,58.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,32,21,2.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,111,46,9.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,129,42,11.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,25,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,3.2,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,31,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,30,87.2,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,12,25.6,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,10.3,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,25,51.3,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,30,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,20,64.7,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,25,61.8,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,729,173,729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,22,4.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,20,4.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),379,108,52.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,72,26.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,54,13.0,6.2
Estimate Educational Attainment Population 25 Years And Over,2066,233,2066,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,39,4.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,49,6.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),863,135,41.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",377,91,18.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,72,9.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,313,106,15.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,61,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1852,212,89.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,423,127,20.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2262,263,2262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,81,10.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2994,359,2994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,386,87,12.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,783,180,783,(X)
