Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,767,85,767,(X)
Estimate Households By Type Total Households Married-Couple Household,412,67,53.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,65,21.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,31,5.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,58,17.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,57,15.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,51,10.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,75,23.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,63,16.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,57,10.3,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,75,31.6,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,64,42.0,6.9
Estimate Households By Type Total Households Average Household Size,2.39,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.42,(X),(X)
Estimate Relationship Population In Households,1830,253,1830,(X)
Estimate Relationship Population In Households Householder,767,85,41.9,5.0
Estimate Relationship Population In Households Spouse,382,64,20.9,2.2
Estimate Relationship Population In Households Unmarried Partner,42,31,2.3,1.9
Estimate Relationship Population In Households Child,543,165,29.7,6.0
Estimate Relationship Population In Households Other Relatives,90,57,4.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.3,0.5
Estimate Marital Status Males 15 Years And Over,725,105,725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,54,21.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,65,55.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,151,61,20.8,7.6
Estimate Marital Status Females 15 Years And Over,746,108,746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,69,18.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,74,55.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,20,23,2.7,3.1
Estimate Marital Status Females 15 Years And Over Widowed,53,34,7.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,123,64,16.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,78.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,39,(X),(X)
