Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23080,561,23080,(X)
Estimate Households By Type Total Households Married-Couple Household,11540,497,50.0,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4111,382,17.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1598,318,6.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,543,200,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3613,461,15.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,93,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2636,400,11.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,154,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6329,629,27.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1269,289,5.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3676,502,15.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1966,431,8.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6744,386,29.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7275,449,31.5,1.9
Estimate Households By Type Total Households Average Household Size,2.45,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.07,(X),(X)
Estimate Relationship Population In Households,56635,819,56635,(X)
Estimate Relationship Population In Households Householder,23080,561,40.8,0.8
Estimate Relationship Population In Households Spouse,11621,516,20.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1536,307,2.7,0.5
Estimate Relationship Population In Households Child,16795,804,29.7,1.3
Estimate Relationship Population In Households Other Relatives,2364,508,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,1239,346,2.2,0.6
Estimate Marital Status Males 15 Years And Over,23595,637,23595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7875,609,33.4,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12296,486,52.1,2.2
Estimate Marital Status Males 15 Years And Over Separated,344,170,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,489,157,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2591,369,11.0,1.5
Estimate Marital Status Females 15 Years And Over,23663,719,23663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5694,639,24.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11891,486,50.3,2.3
Estimate Marital Status Females 15 Years And Over Separated,458,185,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1909,331,8.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3711,486,15.7,1.9
