Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,52,360,(X)
Estimate Households By Type Total Households Married-Couple Household,227,44,63.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,29,20.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,15,8.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,15,10.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,14,8.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,18,18.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,17,15.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,15,10.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,30,26.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,26,31.9,6.6
Estimate Households By Type Total Households Average Household Size,2.89,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.44,(X),(X)
Estimate Relationship Population In Households,1040,196,1040,(X)
Estimate Relationship Population In Households Householder,360,52,34.6,4.3
Estimate Relationship Population In Households Spouse,236,43,22.7,2.8
Estimate Relationship Population In Households Unmarried Partner,26,15,2.5,1.4
Estimate Relationship Population In Households Child,363,111,34.9,5.5
Estimate Relationship Population In Households Other Relatives,18,20,1.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,37,25,3.6,2.3
Estimate Marital Status Males 15 Years And Over,418,93,418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,52,31.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,45,55.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,50,26,12.0,5.2
Estimate Marital Status Females 15 Years And Over,402,60,402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,35,19.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,42,59.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,5,5,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,35,13,8.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,46,15,11.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,245,(X),(X)
