Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,13615,476,13615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4928,460,36.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6495,338,47.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,154,77,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,818,255,6.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1220,193,9.0,1.4
Estimate Marital Status Females 15 Years And Over,14632,416,14632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4323,476,29.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6301,301,43.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,222,103,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1438,209,9.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2348,299,16.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,112,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,63,27.5,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,644,165,644,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,107,28.6,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,30,4.5,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,54,5.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,36,3.4,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,79,15.2,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,107,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,55,51.1,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,104,85.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6523,488,6523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",417,143,6.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,129,4.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2586,323,39.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1683,270,25.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1527,309,23.4,4.0
Estimate Educational Attainment Population 25 Years And Over,24108,468,24108,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,503,129,2.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1202,213,5.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8958,535,37.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5878,491,24.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2460,306,10.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3538,405,14.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1569,284,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22403,528,92.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5107,465,21.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,26939,444,26939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2040,273,7.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32748,201,32748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5024,481,15.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5809,383,5809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,320,115,5.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20402,543,20402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2469,360,12.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6537,367,6537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2235,314,34.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32538,236,32538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29364,751,90.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3174,712,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3163,712,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1901,529,5.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1262,505,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1216,498,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,31,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,12,0.0,0.1
Estimate Place Of Birth Total Population,32748,201,32748,(X)
Estimate Place Of Birth Total Population Native,31524,370,96.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,31363,397,95.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27281,586,83.3,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4082,469,12.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",161,109,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1224,294,3.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1224,294,1224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1024,249,83.7,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,200,108,16.3,7.5
Estimate Year Of Entry Population Born Outside The United States,1385,327,1385,(X)
Estimate Year Of Entry Population Born Outside The United States Native,161,109,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,16,7.5,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,106,92.5,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1224,294,1224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,68,7.4,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1133,275,92.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1224,294,1224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",976,285,79.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",120,86,9.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",105,93,8.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,32,1.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over,31451,328,31451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29268,623,93.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2183,514,6.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",662,214,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,587,367,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,94,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1469,461,4.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",475,186,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,109,83,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,32748,201,32748,(X)
Estimate Ancestry Total Population American,881,237,2.7,0.7
Estimate Ancestry Total Population Arab,127,116,0.4,0.4
Estimate Ancestry Total Population Czech,474,214,1.4,0.7
Estimate Ancestry Total Population Danish,7,10,0.0,0.1
Estimate Ancestry Total Population Dutch,292,121,0.9,0.4
Estimate Ancestry Total Population English,2121,385,6.5,1.2
Estimate Ancestry Total Population French (Except Basque),599,228,1.8,0.7
Estimate Ancestry Total Population French Canadian,113,69,0.3,0.2
Estimate Ancestry Total Population German,8118,835,24.8,2.5
Estimate Ancestry Total Population Greek,179,80,0.5,0.2
Estimate Ancestry Total Population Hungarian,1269,401,3.9,1.2
Estimate Ancestry Total Population Irish,5939,791,18.1,2.4
Estimate Ancestry Total Population Italian,5606,562,17.1,1.7
Estimate Ancestry Total Population Lithuanian,500,232,1.5,0.7
Estimate Ancestry Total Population Norwegian,81,57,0.2,0.2
Estimate Ancestry Total Population Polish,2690,427,8.2,1.3
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,273,113,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,314,202,1.0,0.6
Estimate Ancestry Total Population Scottish,673,200,2.1,0.6
Estimate Ancestry Total Population Slovak,751,230,2.3,0.7
Estimate Ancestry Total Population Subsaharan African,80,69,0.2,0.2
Estimate Ancestry Total Population Swedish,221,114,0.7,0.3
Estimate Ancestry Total Population Swiss,31,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,57,51,0.2,0.2
Estimate Ancestry Total Population Welsh,205,96,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,32,0.1,0.1
Estimate Computers And Internet Use Total Households,14517,407,14517,(X)
Estimate Computers And Internet Use Total Households With A Computer,13137,437,90.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12572,464,86.6,2.1
