Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2135,219,2135,(X)
Estimate Households By Type Total Households Married-Couple Household,1189,165,55.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,150,18.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,194,96,9.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,39,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,128,18.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,61,3.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,108,14.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,50,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,131,16.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,75,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,97,9.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,43,3.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,692,153,32.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,621,128,29.1,5.7
Estimate Households By Type Total Households Average Household Size,2.74,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.31,(X),(X)
Estimate Relationship Population In Households,5844,697,5844,(X)
Estimate Relationship Population In Households Householder,2135,219,36.5,3.8
Estimate Relationship Population In Households Spouse,1208,183,20.7,2.6
Estimate Relationship Population In Households Unmarried Partner,239,149,4.1,2.5
Estimate Relationship Population In Households Child,1808,452,30.9,5.0
Estimate Relationship Population In Households Other Relatives,295,134,5.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,159,101,2.7,1.8
Estimate Marital Status Males 15 Years And Over,2299,299,2299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,849,241,36.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1235,180,53.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,34,29,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,173,81,7.5,3.7
Estimate Marital Status Females 15 Years And Over,2056,220,2056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,480,139,23.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1226,180,59.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,125,70,6.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,225,123,10.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,82,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",221,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,80,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,76,70.3,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,76,70.3,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,76,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,47,61.4,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,68,71.1,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1770,486,1770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,135,6.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,74,4.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1007,340,56.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),367,151,20.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,193,74,10.9,5.5
Estimate Educational Attainment Population 25 Years And Over,3807,374,3807,(X)
