Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,108,470,(X)
Estimate Households By Type Total Households Married-Couple Household,221,77,47.0,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,35,11.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,3.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,51,25.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,34,12.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,32,9.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,72,24.7,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,25,9.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,6.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,48,18.5,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,89,59.8,10.7
Estimate Households By Type Total Households Average Household Size,2.37,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.38,(X),(X)
Estimate Relationship Population In Households,1116,295,1116,(X)
Estimate Relationship Population In Households Householder,470,108,42.1,5.1
Estimate Relationship Population In Households Spouse,248,90,22.2,6.3
Estimate Relationship Population In Households Unmarried Partner,14,17,1.3,1.5
Estimate Relationship Population In Households Child,204,112,18.3,6.7
Estimate Relationship Population In Households Other Relatives,77,66,6.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,103,59,9.2,5.2
Estimate Marital Status Males 15 Years And Over,496,132,496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,57,24.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,80,49.4,12.3
Estimate Marital Status Males 15 Years And Over Separated,14,15,2.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,10,8,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,106,60,21.4,10.0
Estimate Marital Status Females 15 Years And Over,489,132,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,49,13.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",269,94,55.0,15.2
Estimate Marital Status Females 15 Years And Over Separated,14,22,2.9,4.7
Estimate Marital Status Females 15 Years And Over Widowed,49,30,10.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,92,72,18.8,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,36,(X),(X)
