Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3853,279,3853,(X)
Estimate Households By Type Total Households Married-Couple Household,2649,185,68.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1087,146,28.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,223,122,5.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,121,2.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,139,8.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,48,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,133,6.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,112,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",664,261,17.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,231,5.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,101,8.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,92,5.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1530,259,39.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1220,155,31.7,4.1
Estimate Households By Type Total Households Average Household Size,2.82,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,10850,591,10850,(X)
Estimate Relationship Population In Households Householder,3853,279,35.5,1.9
Estimate Relationship Population In Households Spouse,2720,185,25.1,1.9
Estimate Relationship Population In Households Unmarried Partner,214,114,2.0,1.1
Estimate Relationship Population In Households Child,3656,416,33.7,2.5
Estimate Relationship Population In Households Other Relatives,201,102,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,206,141,1.9,1.3
Estimate Marital Status Males 15 Years And Over,4308,261,4308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1278,242,29.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2739,200,63.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,31,29,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,45,36,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,215,85,5.0,1.9
Estimate Marital Status Females 15 Years And Over,4471,314,4471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,938,197,21.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2777,196,62.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,288,100,6.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,464,221,10.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,122,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,120,60.7,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",232,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,54,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,13.6,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,13,13.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2746,315,2746,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",312,102,11.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,111,4.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1090,218,39.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),854,191,31.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,367,113,13.4,4.0
Estimate Educational Attainment Population 25 Years And Over,7402,363,7402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,65,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,67,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1263,392,17.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",868,143,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,406,145,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2447,252,33.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2229,248,30.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7213,340,97.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4676,386,63.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,8084,393,8084,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,439,111,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10907,595,10907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,766,192,7.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2823,386,2823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,24,1.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6343,400,6343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,414,164,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1741,180,1741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,325,72,18.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10697,591,10697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9888,653,92.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),809,299,7.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,809,299,7.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,121,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,624,249,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,140,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,454,208,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,10907,595,10907,(X)
Estimate Place Of Birth Total Population Native,10334,599,94.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,10244,596,93.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3714,556,34.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6530,516,59.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,44,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,573,174,5.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,573,174,573,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,281,94,49.0,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,292,144,51.0,14.8
Estimate Year Of Entry Population Born Outside The United States,663,183,663,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,44,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,29,30.0,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,40,70.0,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,573,174,573,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,114,84,19.9,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,459,163,80.1,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",573,174,573,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",174,63,30.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",209,118,36.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,43,4.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",141,106,24.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,24,4.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over,10235,573,10235,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9669,596,94.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,566,185,5.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",133,59,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,149,88,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,61,0.5,0.6
