Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,398,135,398,(X)
Estimate Households By Type Total Households Married-Couple Household,183,115,46.0,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,61,66,15.3,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,63,15.1,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,47,8.8,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,75,23.6,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,49,7.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,52,12.6,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,130,68.3,20.0
Estimate Households By Type Total Households Average Household Size,2.36,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.82,(X),(X)
Estimate Relationship Population In Households,941,368,941,(X)
Estimate Relationship Population In Households Householder,398,135,42.3,10.7
Estimate Relationship Population In Households Spouse,183,116,19.4,10.8
Estimate Relationship Population In Households Unmarried Partner,66,74,7.0,8.7
Estimate Relationship Population In Households Child,104,108,11.1,9.3
Estimate Relationship Population In Households Other Relatives,181,176,19.2,13.6
Estimate Relationship Population In Households Other Nonrelatives,9,15,1.0,1.7
Estimate Marital Status Males 15 Years And Over,366,152,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,62,20.8,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,116,53.3,21.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,26,39,7.1,10.3
Estimate Marital Status Males 15 Years And Over Divorced,69,67,18.9,19.4
Estimate Marital Status Females 15 Years And Over,470,199,470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,65,13.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,132,46.6,23.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,53,58,11.3,12.4
Estimate Marital Status Females 15 Years And Over Divorced,131,106,27.9,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,52,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,46,58.0,58.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,46,58.0,58.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,46,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,46,100.0,66.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,170,195,170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,137,64.1,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,21,7.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,71,28.2,27.8
Estimate Educational Attainment Population 25 Years And Over,823,281,823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,1.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),398,163,48.4,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,107,20.8,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,130,18.6,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,79,7.4,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,49,3.4,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,811,275,98.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,91,10.8,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,796,265,796,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,71,11.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,914,348,914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,176,27.2,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,149,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,31.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,371,177,371,(X)
