Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,13,33,(X)
Estimate Households By Type Total Households Married-Couple Household,26,13,78.8,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,47.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,47.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,5,21.2,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,15.2,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,15.2,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,47.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,47.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,8,51.5,20.2
Estimate Households By Type Total Households Average Household Size,2.42,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.62,(X),(X)
Estimate Relationship Population In Households,80,32,80,(X)
Estimate Relationship Population In Households Householder,33,13,41.3,10.3
Estimate Relationship Population In Households Spouse,28,14,35.0,11.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,28.4
Estimate Relationship Population In Households Child,10,9,12.5,8.8
Estimate Relationship Population In Households Other Relatives,9,10,11.3,11.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,28.4
Estimate Marital Status Males 15 Years And Over,44,17,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,9,22.7,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,13,61.4,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,41.1
Estimate Marital Status Males 15 Years And Over Widowed,4,4,9.1,9.2
Estimate Marital Status Males 15 Years And Over Divorced,3,4,6.8,9.6
Estimate Marital Status Females 15 Years And Over,36,16,36,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,11.1,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,14,88.9,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,45.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,45.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,45.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
