Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,6361,370,6361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1699,285,26.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3694,370,58.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,55,38,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,110,62,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,803,254,12.6,3.8
Estimate Marital Status Females 15 Years And Over,6861,296,6861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1573,248,22.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3444,327,50.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,45,45,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,854,236,12.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,945,193,13.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,384,186,384,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,45,12.0,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",221,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,114,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,33,16.7,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,33,16.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,33,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,26,53.6,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,33,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3497,344,3497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,98,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,60,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1456,320,41.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),831,192,23.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,875,243,25.0,6.3
Estimate Educational Attainment Population 25 Years And Over,11794,464,11794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,73,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,151,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3164,395,26.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2419,391,20.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,845,205,7.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2486,306,21.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2392,317,20.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11306,485,95.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4878,430,41.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,12432,472,12432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1435,252,11.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15349,468,15349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2366,396,15.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3171,301,3171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,113,4.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8912,452,8912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1077,256,12.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3266,363,3266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1150,249,35.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15520,450,15520,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14162,520,91.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1358,331,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1334,326,8.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,971,329,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,363,164,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,137,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,82,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,34,0.2,0.2
Estimate Place Of Birth Total Population,15791,452,15791,(X)
Estimate Place Of Birth Total Population Native,14904,512,94.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,14654,523,92.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9714,649,61.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4940,579,31.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",250,115,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,887,251,5.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,887,251,887,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,615,194,69.3,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,272,145,30.7,12.9
Estimate Year Of Entry Population Born Outside The United States,1137,299,1137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,250,115,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,76,32.4,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,103,67.6,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,887,251,887,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,118,102,13.3,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,769,223,86.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",887,251,887,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",221,98,24.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",387,154,43.6,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,58,5.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",166,109,18.7,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,67,7.6,7.3
Estimate Language Spoken At Home Population 5 Years And Over,14933,478,14933,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13794,527,92.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1139,301,7.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",342,133,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,392,174,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,68,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,490,194,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,64,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,175,146,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,88,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,59,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,12,0.0,0.1
Estimate Ancestry Total Population,15791,452,15791,(X)
Estimate Ancestry Total Population American,490,152,3.1,1.0
Estimate Ancestry Total Population Arab,53,50,0.3,0.3
Estimate Ancestry Total Population Czech,25,26,0.2,0.2
Estimate Ancestry Total Population Danish,213,231,1.3,1.5
Estimate Ancestry Total Population Dutch,472,389,3.0,2.5
Estimate Ancestry Total Population English,2179,474,13.8,2.9
Estimate Ancestry Total Population French (Except Basque),536,175,3.4,1.1
Estimate Ancestry Total Population French Canadian,298,135,1.9,0.9
Estimate Ancestry Total Population German,1741,422,11.0,2.7
Estimate Ancestry Total Population Greek,289,149,1.8,0.9
Estimate Ancestry Total Population Hungarian,85,55,0.5,0.3
Estimate Ancestry Total Population Irish,3669,672,23.2,4.1
Estimate Ancestry Total Population Italian,3355,678,21.2,4.2
Estimate Ancestry Total Population Lithuanian,65,41,0.4,0.3
Estimate Ancestry Total Population Norwegian,211,126,1.3,0.8
Estimate Ancestry Total Population Polish,1048,262,6.6,1.7
Estimate Ancestry Total Population Portuguese,480,244,3.0,1.6
Estimate Ancestry Total Population Russian,374,235,2.4,1.5
Estimate Ancestry Total Population Scotch-Irish,125,74,0.8,0.5
Estimate Ancestry Total Population Scottish,264,107,1.7,0.7
Estimate Ancestry Total Population Slovak,8,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,151,100,1.0,0.6
Estimate Ancestry Total Population Swedish,319,151,2.0,1.0
Estimate Ancestry Total Population Swiss,40,34,0.3,0.2
Estimate Ancestry Total Population Ukrainian,148,115,0.9,0.7
Estimate Ancestry Total Population Welsh,33,31,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,22,0.1,0.1
Estimate Computers And Internet Use Total Households,6748,354,6748,(X)
Estimate Computers And Internet Use Total Households With A Computer,6288,351,93.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6148,339,91.1,2.1
