Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,681,97,681,(X)
Estimate Households By Type Total Households Married-Couple Household,348,78,51.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,32,13.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,58,35,8.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,59,25.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,60,22.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,27,7.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,48,15.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,45,9.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,44,8.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,37,21.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,83,45.7,8.9
Estimate Households By Type Total Households Average Household Size,2.26,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.38,(X),(X)
Estimate Relationship Population In Households,1540,201,1540,(X)
Estimate Relationship Population In Households Householder,681,97,44.2,4.8
Estimate Relationship Population In Households Spouse,349,63,22.7,3.1
Estimate Relationship Population In Households Unmarried Partner,50,28,3.2,1.9
Estimate Relationship Population In Households Child,358,112,23.2,5.7
Estimate Relationship Population In Households Other Relatives,57,50,3.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,45,36,2.9,2.2
Estimate Marital Status Males 15 Years And Over,697,111,697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,78,28.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",346,65,49.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,11,10,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,52,27,7.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,90,38,12.9,5.3
Estimate Marital Status Females 15 Years And Over,659,107,659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,74,25.0,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,76,58.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,17,15,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,18,15,2.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,77,40,11.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,236,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,23,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,34.3,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,8.6,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,25.7,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,58.3,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,96,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,3.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,2.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,48,45.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,53,39.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,23,9.1,7.3
Estimate Educational Attainment Population 25 Years And Over,1189,154,1189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,18,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,48,9.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),453,97,38.1,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,60,13.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,64,16.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,52,12.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,42,8.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1057,146,88.9,4.4
