Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15437,745,15437,(X)
Estimate Households By Type Total Households Married-Couple Household,8565,575,55.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2741,334,17.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1179,388,7.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,163,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1910,459,12.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,54,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1323,325,8.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,156,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3783,484,24.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",625,227,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2429,404,15.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1317,265,8.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3986,415,25.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5574,579,36.1,3.1
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,38647,1711,38647,(X)
Estimate Relationship Population In Households Householder,15437,745,39.9,1.4
Estimate Relationship Population In Households Spouse,8474,579,21.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1257,438,3.3,1.1
Estimate Relationship Population In Households Child,10558,899,27.3,1.8
Estimate Relationship Population In Households Other Relatives,2091,464,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,830,342,2.1,0.9
Estimate Marital Status Males 15 Years And Over,15849,1061,15849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4146,599,26.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9113,637,57.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,197,124,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,439,257,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1954,599,12.3,3.4
Estimate Marital Status Females 15 Years And Over,17281,1033,17281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3964,649,22.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8671,559,50.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,295,163,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1644,257,9.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2707,574,15.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,535,191,535,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",246,150,46.0,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,656,241,656,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,131,25.9,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,62,8.4,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,116,17.5,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,131,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,93,66.5,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,119,68.2,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7611,911,7611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",571,347,7.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,188,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2882,480,37.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1971,402,25.9,4.4
