Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11809,499,11809,(X)
Estimate Households By Type Total Households Married-Couple Household,8149,486,69.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4241,402,35.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,670,184,5.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,66,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1078,203,9.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,80,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",663,175,5.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,53,1.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1912,276,16.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,136,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1118,225,9.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",678,191,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4991,372,42.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2882,316,24.4,2.3
Estimate Households By Type Total Households Average Household Size,2.89,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.10,(X),(X)
Estimate Relationship Population In Households,34144,1537,34144,(X)
Estimate Relationship Population In Households Householder,11809,499,34.6,1.0
Estimate Relationship Population In Households Spouse,8137,532,23.8,1.1
Estimate Relationship Population In Households Unmarried Partner,689,185,2.0,0.5
Estimate Relationship Population In Households Child,11016,796,32.3,1.5
Estimate Relationship Population In Households Other Relatives,1504,373,4.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,989,294,2.9,0.8
Estimate Marital Status Males 15 Years And Over,12809,653,12809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3135,415,24.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8954,533,69.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,174,95,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,537,162,4.2,1.3
Estimate Marital Status Females 15 Years And Over,13567,671,13567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2906,377,21.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8535,514,62.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,125,82,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,710,172,5.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1291,268,9.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,429,132,429,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,48,9.6,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,469,177,469,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,68,17.3,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,3.4,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,42,7.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,33,6.6,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,68,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,55,67.9,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,60,61.7,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9342,846,9342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",888,362,9.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,535,142,5.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4552,541,48.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1793,274,19.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1574,305,16.8,3.1
Estimate Educational Attainment Population 25 Years And Over,23189,1080,23189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,398,256,1.7,1.1
