Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,419,51,419,(X)
Estimate Households By Type Total Households Married-Couple Household,211,39,50.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,30,28.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,40,24,9.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,3.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,37,19.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,37,18.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,3.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,23,21.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,5.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,20,11.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,4.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,31,36.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,26,22.0,5.8
Estimate Households By Type Total Households Average Household Size,2.52,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.34,(X),(X)
Estimate Relationship Population In Households,1056,126,1056,(X)
Estimate Relationship Population In Households Householder,419,51,39.7,4.1
Estimate Relationship Population In Households Spouse,221,45,20.9,3.4
Estimate Relationship Population In Households Unmarried Partner,43,25,4.1,2.2
Estimate Relationship Population In Households Child,334,76,31.6,5.1
Estimate Relationship Population In Households Other Relatives,5,7,0.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,34,23,3.2,2.2
Estimate Marital Status Males 15 Years And Over,469,68,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,55,40.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,47,48.2,9.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,47,26,10.0,5.4
Estimate Marital Status Females 15 Years And Over,431,67,431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,56,30.9,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,41,50.6,9.0
Estimate Marital Status Females 15 Years And Over Separated,9,14,2.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,33,15,7.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,38,19,8.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,16,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,61.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,84,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,20,8.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,66,46.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,53,23.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,31,18.4,8.8
Estimate Educational Attainment Population 25 Years And Over,688,83,688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,24,4.5,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,24,5.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),197,54,28.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,32,17.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,42,16.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,50,21.2,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,18,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,621,85,90.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,192,51,27.9,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,810,90,810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,18,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1081,129,1081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,122,43,11.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,271,71,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,3.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,689,84,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,38,11.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,37,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,17,29.8,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1170,135,1170,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1021,137,87.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,65,12.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,65,12.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,53,4.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,70,8.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,70,6.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,49,2.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.9
Estimate Place Of Birth Total Population,1174,135,1174,(X)
Estimate Place Of Birth Total Population Native,1090,129,92.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,1082,128,92.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,860,132,73.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,222,76,18.9,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,84,33,7.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,84,33,84,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,8.3,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,31,91.7,12.5
Estimate Year Of Entry Population Born Outside The United States,92,36,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,62.5,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,37.5,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,84,33,84,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,20,27.4,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,33,72.6,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",84,33,84,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,2.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,3.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,3.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,34,90.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,23.2
Estimate Language Spoken At Home Population 5 Years And Over,1102,124,1102,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,980,120,88.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,52,11.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,42,7.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,44,9.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,34,6.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,23,1.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,22,0.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Ancestry Total Population,1174,135,1174,(X)
Estimate Ancestry Total Population American,68,38,5.8,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.9
Estimate Ancestry Total Population Czech,16,19,1.4,1.6
Estimate Ancestry Total Population Danish,16,17,1.4,1.5
Estimate Ancestry Total Population Dutch,98,50,8.3,3.9
Estimate Ancestry Total Population English,100,38,8.5,3.2
Estimate Ancestry Total Population French (Except Basque),12,12,1.0,1.0
Estimate Ancestry Total Population French Canadian,2,2,0.2,0.2
Estimate Ancestry Total Population German,427,101,36.4,7.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.9
Estimate Ancestry Total Population Irish,73,27,6.2,2.3
Estimate Ancestry Total Population Italian,4,5,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.9
Estimate Ancestry Total Population Norwegian,124,65,10.6,5.3
Estimate Ancestry Total Population Polish,9,9,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.9
Estimate Ancestry Total Population Russian,29,34,2.5,2.9
Estimate Ancestry Total Population Scotch-Irish,4,7,0.3,0.6
Estimate Ancestry Total Population Scottish,9,10,0.8,0.9
Estimate Ancestry Total Population Slovak,1,2,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.9
Estimate Ancestry Total Population Swedish,28,20,2.4,1.7
Estimate Ancestry Total Population Swiss,0,10,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.9
Estimate Ancestry Total Population Welsh,2,2,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,10,0.3,0.8
Estimate Computers And Internet Use Total Households,419,51,419,(X)
Estimate Computers And Internet Use Total Households With A Computer,394,49,94.0,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,331,47,79.0,7.4
