Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22003,703,22003,(X)
Estimate Households By Type Total Households Married-Couple Household,9626,730,43.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3344,479,15.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1640,355,7.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,712,284,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4488,528,20.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",443,186,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3368,546,15.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",830,232,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6249,492,28.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1315,344,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3331,404,15.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1676,272,7.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6602,680,30.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6419,445,29.2,1.9
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,53922,1784,53922,(X)
Estimate Relationship Population In Households Householder,22003,703,40.8,1.1
Estimate Relationship Population In Households Spouse,9582,726,17.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1647,384,3.1,0.7
Estimate Relationship Population In Households Child,15527,1220,28.8,1.8
Estimate Relationship Population In Households Other Relatives,3467,743,6.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,1696,436,3.1,0.8
Estimate Marital Status Males 15 Years And Over,21914,901,21914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7430,749,33.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10773,739,49.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,264,144,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,532,187,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2915,569,13.3,2.5
Estimate Marital Status Females 15 Years And Over,22565,738,22565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6313,686,28.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10253,746,45.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,424,154,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1781,300,7.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3794,422,16.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,516,206,516,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,131,31.4,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,880,280,880,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,428,241,48.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,70,6.5,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,68,7.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,159,200,18.1,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,84,16.4,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,428,241,428,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,133,56.3,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,308,224,72.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12564,1137,12564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,199,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,609,250,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5173,834,41.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3229,476,25.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3072,512,24.5,3.3
Estimate Educational Attainment Population 25 Years And Over,37643,1173,37643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1357,363,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1989,407,5.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11662,1001,31.0,2.5
