Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15472,383,15472,(X)
Estimate Households By Type Total Households Married-Couple Household,8610,377,55.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3852,302,24.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1252,222,8.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,561,157,3.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2686,289,17.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,123,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1739,254,11.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,100,2.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2924,296,18.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",603,128,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1606,232,10.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",793,166,5.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5874,343,38.0,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3828,221,24.7,1.3
Estimate Households By Type Total Households Average Household Size,2.81,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.07,(X),(X)
Estimate Relationship Population In Households,43493,1159,43493,(X)
Estimate Relationship Population In Households Householder,15472,383,35.6,0.7
Estimate Relationship Population In Households Spouse,8535,367,19.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1316,247,3.0,0.6
Estimate Relationship Population In Households Child,14127,680,32.5,1.0
Estimate Relationship Population In Households Other Relatives,2469,428,5.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1574,310,3.6,0.7
Estimate Marital Status Males 15 Years And Over,17362,525,17362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5672,420,32.7,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9486,440,54.6,2.3
Estimate Marital Status Males 15 Years And Over Separated,278,133,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,472,123,2.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1454,208,8.4,1.2
Estimate Marital Status Females 15 Years And Over,16282,404,16282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4136,335,25.4,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9183,356,56.4,2.1
Estimate Marital Status Females 15 Years And Over Separated,185,73,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,861,149,5.3,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1917,262,11.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,651,142,651,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",254,107,39.0,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,886,225,886,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,106,29.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,50,7.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,61,6.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,43,4.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,63,10.9,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,106,260,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,69,62.7,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,97,68.5,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11155,633,11155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,110,3.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,635,132,5.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5454,378,48.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2709,243,24.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2002,278,17.9,2.1
Estimate Educational Attainment Population 25 Years And Over,27935,642,27935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,469,129,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1147,192,4.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9276,626,33.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7549,467,27.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3004,334,10.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4064,337,14.5,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2426,311,8.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26319,652,94.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6490,441,23.2,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,31239,772,31239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4579,355,14.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43217,1194,43217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5473,476,12.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12049,618,12049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,373,131,3.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26213,733,26213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3281,359,12.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4955,269,4955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1819,227,36.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,43083,1188,43083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36130,1104,83.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6953,882,16.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6881,886,16.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4138,766,9.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2743,572,6.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1782,464,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,961,244,2.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,63,0.2,0.1
Estimate Place Of Birth Total Population,43671,1176,43671,(X)
Estimate Place Of Birth Total Population Native,41619,1195,95.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,40878,1206,93.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18267,857,41.8,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,22611,1071,51.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",741,212,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,2052,330,4.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,2052,330,2052,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1299,262,63.3,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,753,216,36.7,8.5
Estimate Year Of Entry Population Born Outside The United States,2793,403,2793,(X)
Estimate Year Of Entry Population Born Outside The United States Native,741,212,741,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,239,115,32.3,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,502,154,67.7,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2052,330,2052,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,420,191,20.5,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1632,269,79.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2052,330,2052,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",734,176,35.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",848,192,41.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",326,159,15.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",144,64,7.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,40672,1069,40672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37425,1101,92.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3247,485,8.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",958,266,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,863,210,2.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",195,106,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1353,387,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",332,163,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,678,173,1.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",235,86,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,353,192,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",196,170,0.5,0.4
Estimate Ancestry Total Population,43671,1176,43671,(X)
Estimate Ancestry Total Population American,2498,558,5.7,1.3
