Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1470,144,1470,(X)
Estimate Households By Type Total Households Married-Couple Household,812,109,55.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,59,12.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,98,33,6.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,18,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,103,19.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,104,16.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,97,8.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,52,18.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,24,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,38,10.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,23,5.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,75,21.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,518,107,35.2,6.0
Estimate Households By Type Total Households Average Household Size,2.27,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.20,(X),(X)
Estimate Relationship Population In Households,3334,306,3334,(X)
Estimate Relationship Population In Households Householder,1470,144,44.1,3.4
Estimate Relationship Population In Households Spouse,815,88,24.4,2.2
Estimate Relationship Population In Households Unmarried Partner,100,33,3.0,1.0
Estimate Relationship Population In Households Child,729,166,21.9,3.8
Estimate Relationship Population In Households Other Relatives,176,62,5.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,44,28,1.3,0.8
Estimate Marital Status Males 15 Years And Over,1499,154,1499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,75,21.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",861,113,57.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,13,11,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,123,107,8.2,6.8
Estimate Marital Status Males 15 Years And Over Divorced,183,45,12.2,3.3
Estimate Marital Status Females 15 Years And Over,1385,126,1385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,224,49,16.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",862,94,62.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,28,17,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,122,32,8.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,149,47,10.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,16,90.9,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,49,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,14,20.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,2.2,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,3.3,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,12,14.4,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,14,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,66.7,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,61.1,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,481,112,481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,12,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,22,9.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,84,50.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,30,19.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,33,17.7,5.7
Estimate Educational Attainment Population 25 Years And Over,2712,226,2712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,40,3.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,59,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),936,123,34.5,4.2
