Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,683,94,683,(X)
Estimate Households By Type Total Households Married-Couple Household,332,63,48.6,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,39,17.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,40,24,5.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,31,14.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,28,9.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,71,31.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,19,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,27,12.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,21,8.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,252,75,36.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,71,37.8,7.4
Estimate Households By Type Total Households Average Household Size,2.51,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.33,(X),(X)
Estimate Relationship Population In Households,1715,242,1715,(X)
Estimate Relationship Population In Households Householder,683,94,39.8,3.8
Estimate Relationship Population In Households Spouse,322,61,18.8,2.7
Estimate Relationship Population In Households Unmarried Partner,29,17,1.7,1.0
Estimate Relationship Population In Households Child,510,101,29.7,3.7
Estimate Relationship Population In Households Other Relatives,151,71,8.8,3.5
