Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,655,163,655,(X)
Estimate Households By Type Total Households Married-Couple Household,236,95,36.0,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,63,15.1,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,27,3.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,65,12.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,65,11.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,4.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,139,47.8,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,55,13.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,108,24.6,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,95,17.4,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,72,30.8,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,107,37.3,13.3
Estimate Households By Type Total Households Average Household Size,2.83,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.59,(X),(X)
Estimate Relationship Population In Households,1855,452,1855,(X)
Estimate Relationship Population In Households Householder,655,163,35.3,6.2
Estimate Relationship Population In Households Spouse,251,102,13.5,4.3
Estimate Relationship Population In Households Unmarried Partner,28,30,1.5,1.6
Estimate Relationship Population In Households Child,815,274,43.9,8.0
Estimate Relationship Population In Households Other Relatives,61,50,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,45,81,2.4,4.2
Estimate Marital Status Males 15 Years And Over,642,203,642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,154,46.3,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,101,38.3,14.2
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,12,20,1.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,80,66,12.5,10.2
Estimate Marital Status Females 15 Years And Over,823,194,823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,147,40.2,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",241,96,29.3,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,150,100,18.2,10.9
Estimate Marital Status Females 15 Years And Over Divorced,101,62,12.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,26,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,94.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,20,73.9,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,70.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,70.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,47.8,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,26.1,50.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,70.6,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,64.7,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,477,156,477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,70,17.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,126,49.3,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,118,28.1,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,35,5.0,7.4
Estimate Educational Attainment Population 25 Years And Over,1072,263,1072,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,56,4.5,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,75,12.6,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),339,106,31.6,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",397,175,37.0,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,45,3.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,75,11.2,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,889,199,82.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,75,11.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1401,348,1401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,111,10.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1883,457,1883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,465,200,24.7,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,482,215,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,13,2.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1096,344,1096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,251,151,22.9,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,305,122,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,201,111,65.9,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1883,457,1883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1392,368,73.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),491,251,26.1,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,491,251,26.1,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,45,1.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,458,253,24.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,375,287,19.9,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,104,4.4,5.3
