Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,826,95,826,(X)
Estimate Households By Type Total Households Married-Couple Household,576,89,69.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,84,33.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,1.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,37,16.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,37,12.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,17,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,31,12.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,16,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,25,7.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,13,3.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,84,39.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,35,25.7,4.5
Estimate Households By Type Total Households Average Household Size,3.26,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.43,(X),(X)
Estimate Relationship Population In Households,2695,507,2695,(X)
Estimate Relationship Population In Households Householder,826,95,30.6,3.7
Estimate Relationship Population In Households Spouse,559,75,20.7,2.6
Estimate Relationship Population In Households Unmarried Partner,19,14,0.7,0.5
Estimate Relationship Population In Households Child,1195,380,44.3,6.4
Estimate Relationship Population In Households Other Relatives,71,31,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,25,33,0.9,1.2
Estimate Marital Status Males 15 Years And Over,945,134,945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,92,29.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",581,88,61.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,11,8,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,74,37,7.8,4.0
Estimate Marital Status Females 15 Years And Over,876,114,876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,64,24.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",574,78,65.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,6,5,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,46,23,5.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,37,19,4.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,15,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,61.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,61.5,43.2
