Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10095,635,10095,(X)
Estimate Households By Type Total Households Married-Couple Household,1216,246,12.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,125,2.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,639,179,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,49,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3398,449,33.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,83,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2728,389,27.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,147,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4842,539,48.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",579,191,5.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3406,516,33.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,177,5.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1066,192,10.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1474,228,14.6,2.2
Estimate Households By Type Total Households Average Household Size,1.64,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.14,(X),(X)
Estimate Relationship Population In Households,16589,1223,16589,(X)
Estimate Relationship Population In Households Householder,10095,635,60.9,2.9
Estimate Relationship Population In Households Spouse,1230,261,7.4,1.4
Estimate Relationship Population In Households Unmarried Partner,692,201,4.2,1.1
Estimate Relationship Population In Households Child,2642,513,15.9,2.6
Estimate Relationship Population In Households Other Relatives,667,220,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1263,369,7.6,2.0
Estimate Marital Status Males 15 Years And Over,11308,1269,11308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7417,950,65.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2146,359,19.0,2.6
