Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,64,116,(X)
Estimate Households By Type Total Households Married-Couple Household,102,61,87.9,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,32.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,32.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,24,12.1,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,24,12.1,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,24,12.1,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,32.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,32.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,57,75.9,22.7
Estimate Households By Type Total Households Average Household Size,2.02,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.32,(X),(X)
Estimate Relationship Population In Households,234,115,234,(X)
Estimate Relationship Population In Households Householder,116,64,49.6,9.1
Estimate Relationship Population In Households Spouse,112,58,47.9,8.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,18.3
Estimate Relationship Population In Households Child,6,9,2.6,4.1
Estimate Relationship Population In Households Other Relatives,0,14,0.0,18.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,18.3
Estimate Marital Status Males 15 Years And Over,117,59,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,24,12.0,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,55,82.9,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,32.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,32.1
Estimate Marital Status Males 15 Years And Over Divorced,6,9,5.1,8.1
Estimate Marital Status Females 15 Years And Over,117,63,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,32.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,63,100.0,32.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,32.1
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,32.1
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,32.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,958,(X),(X)
