Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,17,38,(X)
Estimate Households By Type Total Households Married-Couple Household,23,14,60.5,25.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,13.2,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,37.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,9,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,9,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,12,39.5,25.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,31.6,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,37.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,5,13.2,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,10,28.9,22.7
Estimate Households By Type Total Households Average Household Size,2.29,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,1.16,(X),(X)
Estimate Relationship Population In Households,87,32,87,(X)
Estimate Relationship Population In Households Householder,38,17,43.7,15.1
Estimate Relationship Population In Households Spouse,29,11,33.3,10.5
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,20.4
Estimate Relationship Population In Households Child,14,15,16.1,13.8
Estimate Relationship Population In Households Other Relatives,0,9,0.0,20.4
Estimate Relationship Population In Households Other Nonrelatives,6,10,6.9,9.8
Estimate Marital Status Males 15 Years And Over,31,15,31,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,9,0.0,41.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,12,80.6,24.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,41.8
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,41.8
Estimate Marital Status Males 15 Years And Over Divorced,6,10,19.4,24.2
Estimate Marital Status Females 15 Years And Over,46,17,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,8.7,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,13,73.9,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,33.6
Estimate Marital Status Females 15 Years And Over Widowed,0,9,0.0,33.6
Estimate Marital Status Females 15 Years And Over Divorced,8,6,17.4,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,8,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,7,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,9,0.0,82.3
Estimate Educational Attainment Population 25 Years And Over,73,25,73,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,5.5,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,2.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),27,13,37.0,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,18,47.9,16.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,5,6.8,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,9,0.0,23.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,9,0.0,23.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,67,24,91.8,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,9,0.0,23.6
Estimate Veteran Status Civilian Population 18 Years And Over,73,25,73,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,6,4.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,87,32,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,15,21.8,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,15,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,62.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,53,23,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,15,30.2,21.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,15,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,4,15.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over,87,32,87,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,74,30,85.1,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,15,14.9,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,15,14.9,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,14.9,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,20.4
