Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,701,81,701,(X)
Estimate Households By Type Total Households Married-Couple Household,431,65,61.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,36,23.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,23,4.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,15,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,47,20.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,44,16.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,34,13.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,26,7.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,6.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,41,34.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,38,26.7,4.2
Estimate Households By Type Total Households Average Household Size,2.69,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.33,(X),(X)
Estimate Relationship Population In Households,1886,212,1886,(X)
Estimate Relationship Population In Households Householder,701,81,37.2,3.4
Estimate Relationship Population In Households Spouse,479,85,25.4,3.6
Estimate Relationship Population In Households Unmarried Partner,27,19,1.4,1.0
Estimate Relationship Population In Households Child,513,125,27.2,5.4
Estimate Relationship Population In Households Other Relatives,132,81,7.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,34,23,1.8,1.2
Estimate Marital Status Males 15 Years And Over,810,114,810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,75,29.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,90,58.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,9,16,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,46,27,5.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,47,27,5.8,3.1
Estimate Marital Status Females 15 Years And Over,763,110,763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,62,20.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",472,69,61.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,65,31,8.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,70,34,9.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,40,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,15.4,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",198,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,28,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,26,70.5,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,8,11.5,14.2
