Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,820,130,820,(X)
Estimate Households By Type Total Households Married-Couple Household,470,103,57.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,55,17.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,79,41,9.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,34,4.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,53,9.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,53,9.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,69,23.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,27,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,60,16.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,34,7.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,73,26.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,70,27.8,7.3
Estimate Households By Type Total Households Average Household Size,2.36,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.22,(X),(X)
Estimate Relationship Population In Households,1938,286,1938,(X)
Estimate Relationship Population In Households Householder,820,130,42.3,4.0
Estimate Relationship Population In Households Spouse,455,93,23.5,3.4
Estimate Relationship Population In Households Unmarried Partner,72,36,3.7,1.9
Estimate Relationship Population In Households Child,510,143,26.3,5.3
Estimate Relationship Population In Households Other Relatives,26,25,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,55,56,2.8,2.9
Estimate Marital Status Males 15 Years And Over,813,131,813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,86,26.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",534,121,65.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,25,28,3.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,39,25,4.8,3.2
Estimate Marital Status Females 15 Years And Over,796,113,796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,69,21.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",482,92,60.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,74,40,9.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,68,27,8.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,22,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,18,60.7,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,436,126,436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,28,7.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,2.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),209,84,47.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,74,25.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,34,16.5,8.7
Estimate Educational Attainment Population 25 Years And Over,1353,178,1353,(X)
