Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,109,5.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,67,6.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),478,121,24.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),272,128,13.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,996,344,50.2,11.6
Estimate Educational Attainment Population 25 Years And Over,5640,460,5640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,382,181,6.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,98,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1042,252,18.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",646,238,11.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,409,150,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1822,302,32.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1137,266,20.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5056,470,89.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2959,413,52.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,7001,286,7001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,399,179,5.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8183,127,8183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1194,242,14.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1223,265,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,47,3.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6039,344,6039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,734,214,12.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,921,222,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,418,101,45.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8147,138,8147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5838,609,71.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2309,603,28.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2277,609,27.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1164,357,14.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1113,495,13.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,535,385,6.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,578,341,7.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,37,0.4,0.5
Estimate Place Of Birth Total Population,8224,124,8224,(X)
Estimate Place Of Birth Total Population Native,7061,384,85.9,4.4
Estimate Place Of Birth Total Population Native Born In United States,6984,381,84.9,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3252,442,39.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3732,451,45.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,50,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1163,366,14.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,1163,366,1163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,397,188,34.1,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,766,288,65.9,13.1
Estimate Year Of Entry Population Born Outside The United States,1240,365,1240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,50,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,34,45.5,36.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,40,54.5,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1163,366,1163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,810,311,69.6,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,353,150,30.4,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1163,366,1163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,63,7.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",881,390,75.8,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",118,179,10.1,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,25,1.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,69,5.4,6.1
Estimate Language Spoken At Home Population 5 Years And Over,7821,192,7821,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6353,453,81.2,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1468,441,18.8,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",868,379,11.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,66,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,923,374,11.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",590,333,7.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,268,281,3.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",202,270,2.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,186,190,2.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,136,1.0,1.7
Estimate Ancestry Total Population,8224,124,8224,(X)
Estimate Ancestry Total Population American,309,172,3.8,2.1
Estimate Ancestry Total Population Arab,43,50,0.5,0.6
Estimate Ancestry Total Population Czech,37,57,0.4,0.7
Estimate Ancestry Total Population Danish,0,14,0.0,0.3
Estimate Ancestry Total Population Dutch,205,195,2.5,2.4
Estimate Ancestry Total Population English,930,300,11.3,3.6
Estimate Ancestry Total Population French (Except Basque),682,242,8.3,2.9
Estimate Ancestry Total Population French Canadian,679,250,8.3,3.0
Estimate Ancestry Total Population German,576,284,7.0,3.4
Estimate Ancestry Total Population Greek,58,68,0.7,0.8
Estimate Ancestry Total Population Hungarian,29,34,0.4,0.4
Estimate Ancestry Total Population Irish,1468,446,17.9,5.4
Estimate Ancestry Total Population Italian,531,187,6.5,2.3
Estimate Ancestry Total Population Lithuanian,206,188,2.5,2.3
Estimate Ancestry Total Population Norwegian,145,117,1.8,1.4
Estimate Ancestry Total Population Polish,195,89,2.4,1.1
Estimate Ancestry Total Population Portuguese,16,21,0.2,0.3
Estimate Ancestry Total Population Russian,155,107,1.9,1.3
Estimate Ancestry Total Population Scotch-Irish,22,25,0.3,0.3
Estimate Ancestry Total Population Scottish,169,107,2.1,1.3
Estimate Ancestry Total Population Slovak,170,258,2.1,3.1
Estimate Ancestry Total Population Subsaharan African,134,182,1.6,2.2
Estimate Ancestry Total Population Swedish,66,53,0.8,0.6
Estimate Ancestry Total Population Swiss,0,14,0.0,0.3
Estimate Ancestry Total Population Ukrainian,54,55,0.7,0.7
Estimate Ancestry Total Population Welsh,18,22,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,24,0.2,0.3
Estimate Computers And Internet Use Total Households,3628,231,3628,(X)
Estimate Computers And Internet Use Total Households With A Computer,3351,226,92.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2932,257,80.8,5.7
