Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17486,791,17486,(X)
Estimate Households By Type Total Households Married-Couple Household,7630,851,43.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3113,500,17.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1019,382,5.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,527,307,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2565,464,14.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,142,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1268,349,7.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,142,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6272,675,35.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2452,444,14.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1750,347,10.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,206,4.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7379,761,42.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4844,447,27.7,2.4
Estimate Households By Type Total Households Average Household Size,3.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.17,(X),(X)
Estimate Relationship Population In Households,62574,4105,62574,(X)
Estimate Relationship Population In Households Householder,17486,791,27.9,1.2
Estimate Relationship Population In Households Spouse,7708,853,12.3,1.2
Estimate Relationship Population In Households Unmarried Partner,985,330,1.6,0.5
Estimate Relationship Population In Households Child,24273,2506,38.8,2.5
Estimate Relationship Population In Households Other Relatives,8596,1858,13.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,3526,854,5.6,1.4
Estimate Marital Status Males 15 Years And Over,21953,1836,21953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9381,1348,42.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9396,870,42.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,557,245,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,399,186,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2220,645,10.1,2.7
Estimate Marital Status Females 15 Years And Over,26898,2203,26898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10973,1650,40.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9067,1051,33.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,1001,328,3.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1817,439,6.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,4040,721,15.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1707,799,1707,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",839,609,49.2,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1913,451,1913,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,399,231,20.9,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,96,4.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,165,5.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,38,1.8,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,159,112,8.3,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,399,231,399,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,250,146,62.7,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,243,204,60.9,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18644,1839,18644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1355,418,7.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1233,419,6.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6837,1095,36.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4006,606,21.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5213,1069,28.0,4.7
Estimate Educational Attainment Population 25 Years And Over,39855,2767,39855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2636,609,6.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4370,950,11.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12466,1449,31.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8355,1213,21.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4602,623,11.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5140,1053,12.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2286,599,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32849,2398,82.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7426,1217,18.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,46400,3346,46400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2040,560,4.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,62613,4106,62613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8208,1104,13.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16280,1682,16280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1055,402,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39821,3267,39821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4540,739,11.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6512,580,6512,(X)
