Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,63,260,(X)
Estimate Households By Type Total Households Married-Couple Household,167,53,64.2,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,48,19.2,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,2.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,29,15.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,13,8.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,3.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,39,18.1,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,38,16.5,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,37,15.0,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,51,24.6,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,57,49.6,17.0
Estimate Households By Type Total Households Average Household Size,2.23,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.53,(X),(X)
Estimate Relationship Population In Households,581,193,581,(X)
Estimate Relationship Population In Households Householder,260,63,44.8,9.4
Estimate Relationship Population In Households Spouse,162,50,27.9,7.0
Estimate Relationship Population In Households Unmarried Partner,6,8,1.0,1.4
Estimate Relationship Population In Households Child,128,120,22.0,15.4
Estimate Relationship Population In Households Other Relatives,23,27,4.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.6
Estimate Marital Status Males 15 Years And Over,228,54,228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,17,12.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,49,71.9,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,29,28,12.7,11.9
Estimate Marital Status Females 15 Years And Over,249,69,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,28,12.4,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,54,67.1,15.9
Estimate Marital Status Females 15 Years And Over Separated,8,8,3.2,3.5
Estimate Marital Status Females 15 Years And Over Widowed,39,36,15.7,12.4
Estimate Marital Status Females 15 Years And Over Divorced,4,5,1.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,672,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,100.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,100.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,50.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,100.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,110,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,43,21.5,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,76,46.7,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,20,16.3,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,26,15.6,31.7
Estimate Educational Attainment Population 25 Years And Over,450,110,450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,11,3.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),211,89,46.9,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,50,17.6,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,29,8.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,60,17.1,13.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,22,6.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,432,110,96.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,65,23.6,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,460,111,460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,36,13.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,581,193,581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,49,14.3,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,120,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,4.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,295,93,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,10,2.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,61,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,51,43.6,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,581,193,581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,577,194,99.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,4,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,4,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.0
Estimate Place Of Birth Total Population,581,193,581,(X)
Estimate Place Of Birth Total Population Native,581,193,100.0,5.0
Estimate Place Of Birth Total Population Native Born In United States,581,193,100.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,529,188,91.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,52,25,9.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,581,193,581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,576,193,99.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Ancestry Total Population,581,193,581,(X)
Estimate Ancestry Total Population American,8,8,1.4,1.5
Estimate Ancestry Total Population Arab,5,8,0.9,1.5
Estimate Ancestry Total Population Czech,0,11,0.0,5.0
Estimate Ancestry Total Population Danish,8,12,1.4,2.1
Estimate Ancestry Total Population Dutch,13,11,2.2,2.2
Estimate Ancestry Total Population English,90,53,15.5,9.9
Estimate Ancestry Total Population French (Except Basque),26,37,4.5,5.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.0
Estimate Ancestry Total Population German,197,119,33.9,12.6
Estimate Ancestry Total Population Greek,0,11,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.0
Estimate Ancestry Total Population Irish,140,80,24.1,14.5
Estimate Ancestry Total Population Italian,149,142,25.6,18.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,5.0
Estimate Ancestry Total Population Polish,33,30,5.7,5.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.0
Estimate Ancestry Total Population Russian,8,10,1.4,1.7
Estimate Ancestry Total Population Scotch-Irish,5,5,0.9,0.8
Estimate Ancestry Total Population Scottish,0,11,0.0,5.0
Estimate Ancestry Total Population Slovak,45,48,7.7,6.8
