Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,55,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,37,50.7,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,23,17.4,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,31,33.3,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,37,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,17,45.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,32,48.6,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1192,148,1192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,55,8.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,39,6.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),569,86,47.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),230,75,19.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,211,59,17.7,4.5
Estimate Educational Attainment Population 25 Years And Over,2401,197,2401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,43,3.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",216,95,9.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),666,127,27.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",515,119,21.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,93,15.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,353,87,14.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,90,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2113,204,88.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,551,132,22.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2817,200,2817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,177,67,6.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3939,243,3939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,533,101,13.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1122,122,1122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2437,176,2437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,354,97,14.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,380,83,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,55,47.1,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3882,240,3882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3393,250,87.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),489,173,12.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,489,173,12.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,112,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,306,126,7.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,112,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,64,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3948,243,3948,(X)
Estimate Place Of Birth Total Population Native,3837,255,97.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,3789,253,96.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2350,209,59.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1439,177,36.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,41,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,111,86,2.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,111,86,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,36,38.7,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,66,61.3,22.5
Estimate Year Of Entry Population Born Outside The United States,159,92,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,41,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,41,100.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,86,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,58,45.0,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,47,55.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,86,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,12,12.6,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",89,84,80.2,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,7.2,12.6
Estimate Language Spoken At Home Population 5 Years And Over,3672,233,3672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3222,261,87.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,450,136,12.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",167,74,4.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,62,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,48,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,21,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,300,118,8.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",106,57,2.9,1.6
Estimate Ancestry Total Population,3948,243,3948,(X)
Estimate Ancestry Total Population American,108,84,2.7,2.1
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,15,17,0.4,0.4
Estimate Ancestry Total Population Danish,17,15,0.4,0.4
Estimate Ancestry Total Population Dutch,5,8,0.1,0.2
Estimate Ancestry Total Population English,37,26,0.9,0.6
Estimate Ancestry Total Population French (Except Basque),3,7,0.1,0.2
Estimate Ancestry Total Population French Canadian,3,6,0.1,0.2
Estimate Ancestry Total Population German,296,89,7.5,2.2
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,165,79,4.2,1.9
Estimate Ancestry Total Population Italian,37,32,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,362,97,9.2,2.3
Estimate Ancestry Total Population Polish,8,12,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,0.6
Estimate Ancestry Total Population Scottish,30,28,0.8,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,8,13,0.2,0.3
Estimate Ancestry Total Population Swedish,58,50,1.5,1.3
Estimate Ancestry Total Population Swiss,6,10,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,19,21,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.1,0.1
Estimate Computers And Internet Use Total Households,1372,131,1372,(X)
Estimate Computers And Internet Use Total Households With A Computer,1299,136,94.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,995,124,72.5,5.7
