Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,79,64.4,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,78,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,42,46.9,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,77,89.8,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1041,174,1041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,29,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,37,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),527,104,50.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,98,21.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,206,82,19.8,7.4
Estimate Educational Attainment Population 25 Years And Over,3178,213,3178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,59,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1490,149,46.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",734,123,23.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,88,10.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,96,9.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,53,4.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3005,219,94.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,440,111,13.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3496,207,3496,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,305,63,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4738,231,4738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,557,124,11.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1242,154,1242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,50,4.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2690,227,2690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,256,89,9.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,806,152,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,70,30.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4695,232,4695,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4193,257,89.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),502,170,10.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,502,170,10.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,426,170,9.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,48,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,48,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4741,231,4741,(X)
Estimate Place Of Birth Total Population Native,4706,228,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,4670,232,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3915,249,82.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,755,139,15.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,38,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,35,35,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,35,35,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,18,48.6,47.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,29,51.4,47.4
Estimate Year Of Entry Population Born Outside The United States,71,52,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,38,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,27,69.4,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,13,30.6,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,35,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,29,51.4,47.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,18,48.6,47.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,35,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,20.0,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,33,80.0,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,4390,218,4390,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4322,216,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,43,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,18,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,18,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,23,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,18,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,29,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4741,231,4741,(X)
Estimate Ancestry Total Population American,737,178,15.5,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,8,11,0.2,0.2
Estimate Ancestry Total Population Danish,12,19,0.3,0.4
Estimate Ancestry Total Population Dutch,8,8,0.2,0.2
Estimate Ancestry Total Population English,393,160,8.3,3.2
Estimate Ancestry Total Population French (Except Basque),47,30,1.0,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1248,254,26.3,5.0
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,23,21,0.5,0.4
Estimate Ancestry Total Population Irish,576,211,12.1,4.4
Estimate Ancestry Total Population Italian,198,152,4.2,3.2
Estimate Ancestry Total Population Lithuanian,20,21,0.4,0.4
Estimate Ancestry Total Population Norwegian,6,7,0.1,0.1
Estimate Ancestry Total Population Polish,60,50,1.3,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,24,34,0.5,0.7
Estimate Ancestry Total Population Scottish,42,30,0.9,0.6
Estimate Ancestry Total Population Slovak,4,7,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,9,14,0.2,0.3
Estimate Ancestry Total Population Swiss,16,17,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,17,20,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1929,125,1929,(X)
Estimate Computers And Internet Use Total Households With A Computer,1739,128,90.2,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1583,130,82.1,5.2
