Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1607,197,1607,(X)
Estimate Households By Type Total Households Married-Couple Household,585,168,36.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,76,7.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,134,102,8.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,89,15.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,88,13.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,77,9.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",633,163,39.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,29,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",358,108,22.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,104,16.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,110,18.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,883,184,54.9,8.5
Estimate Households By Type Total Households Average Household Size,2.32,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.25,(X),(X)
Estimate Relationship Population In Households,3728,562,3728,(X)
Estimate Relationship Population In Households Householder,1607,197,43.1,4.1
Estimate Relationship Population In Households Spouse,612,179,16.4,4.2
Estimate Relationship Population In Households Unmarried Partner,126,96,3.4,2.4
Estimate Relationship Population In Households Child,835,255,22.4,5.2
Estimate Relationship Population In Households Other Relatives,467,216,12.5,5.2
Estimate Relationship Population In Households Other Nonrelatives,81,60,2.2,1.6
Estimate Marital Status Males 15 Years And Over,1535,287,1535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,622,227,40.5,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",647,185,42.1,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,101,69,6.6,4.5
Estimate Marital Status Males 15 Years And Over Divorced,165,83,10.7,5.1
Estimate Marital Status Females 15 Years And Over,1777,330,1777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,612,241,34.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",622,176,35.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,46,46,2.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,216,104,12.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,281,142,15.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,108,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,70,51.9,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,7.1,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,68,44.9,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,70,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,60,69.1,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,35,38.3,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,232,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,45,5.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,24,3.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),271,136,37.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,116,31.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,112,22.9,12.9
Estimate Educational Attainment Population 25 Years And Over,2724,421,2724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,76,3.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,121,7.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),821,248,30.1,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",779,203,28.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,85,5.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,529,232,19.4,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,62,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2411,407,88.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,662,237,24.3,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,3198,517,3198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,368,104,11.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3736,562,3736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1155,279,30.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,547,211,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,46,5.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1987,440,1987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,406,147,20.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1202,319,1202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,720,211,59.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3734,562,3734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3436,569,92.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),298,130,8.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,298,130,8.0,3.6
