Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",156,253,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,63,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,23,25.5,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,23,25.5,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,23,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,23,100.0,94.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,23,100.0,94.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,474,351,474,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,33,4.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,211,50.8,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,173,39.2,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,39,5.3,6.0
Estimate Educational Attainment Population 25 Years And Over,2783,655,2783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,93,4.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,130,5.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),641,233,23.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",461,200,16.6,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,548,301,19.7,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,155,10.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,566,344,20.3,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2518,615,90.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,868,407,31.2,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,3133,696,3133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,413,183,13.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3730,821,3730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,673,295,18.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,613,371,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,56,6.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2644,618,2644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,460,266,17.4,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,182,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,102,37.2,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3799,828,3799,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3358,816,88.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),441,206,11.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,441,206,11.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,210,179,5.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,231,178,6.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,98,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,140,4.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,3825,830,3825,(X)
Estimate Place Of Birth Total Population Native,3660,801,95.7,4.6
Estimate Place Of Birth Total Population Native Born In United States,3652,800,95.5,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1623,591,42.4,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2029,548,53.0,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,165,182,4.3,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,165,182,165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,50,21.8,31.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,169,78.2,31.2
Estimate Year Of Entry Population Born Outside The United States,173,182,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,165,182,165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,86,26.1,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,122,117,73.9,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",165,182,165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,22,7.3,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",153,182,92.7,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,22.5
Estimate Language Spoken At Home Population 5 Years And Over,3615,799,3615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3436,782,95.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,179,185,5.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,163,3.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,167,185,4.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,163,3.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,22,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,3825,830,3825,(X)
Estimate Ancestry Total Population American,131,106,3.4,2.8
Estimate Ancestry Total Population Arab,12,19,0.3,0.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,24,28,0.6,0.8
Estimate Ancestry Total Population Dutch,0,14,0.0,1.1
Estimate Ancestry Total Population English,416,306,10.9,7.1
Estimate Ancestry Total Population French (Except Basque),60,53,1.6,1.4
Estimate Ancestry Total Population French Canadian,24,29,0.6,0.7
Estimate Ancestry Total Population German,172,148,4.5,3.9
Estimate Ancestry Total Population Greek,15,27,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,590,364,15.4,8.3
Estimate Ancestry Total Population Italian,148,123,3.9,3.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,73,110,1.9,2.9
Estimate Ancestry Total Population Russian,86,112,2.2,2.9
Estimate Ancestry Total Population Scotch-Irish,18,28,0.5,0.7
Estimate Ancestry Total Population Scottish,37,28,1.0,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,18,28,0.5,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,79,97,2.1,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1691,389,1691,(X)
Estimate Computers And Internet Use Total Households With A Computer,1531,387,90.5,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1475,393,87.2,7.5
