Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4017,315,4017,(X)
Estimate Households By Type Total Households Married-Couple Household,2069,263,51.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,739,180,18.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,300,147,7.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,112,3.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",953,212,23.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,70,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",587,160,14.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,110,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",695,176,17.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,54,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",499,146,12.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,109,9.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1154,176,28.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1263,169,31.4,3.9
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.15,(X),(X)
Estimate Relationship Population In Households,9655,745,9655,(X)
Estimate Relationship Population In Households Householder,4017,315,41.6,2.3
Estimate Relationship Population In Households Spouse,2045,266,21.2,2.5
Estimate Relationship Population In Households Unmarried Partner,237,123,2.5,1.2
Estimate Relationship Population In Households Child,2324,318,24.1,2.7
Estimate Relationship Population In Households Other Relatives,611,252,6.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,421,225,4.4,2.3
Estimate Marital Status Males 15 Years And Over,4219,424,4219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1322,333,31.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2044,261,48.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,105,66,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,152,95,3.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,596,222,14.1,4.9
Estimate Marital Status Females 15 Years And Over,4092,362,4092,(X)
Estimate Marital Status Females 15 Years And Over Never Married,757,163,18.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2153,273,52.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,148,119,3.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,400,136,9.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,634,198,15.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,81,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
