Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2336,251,2336,(X)
Estimate Households By Type Total Households Married-Couple Household,875,154,37.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,50,5.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,263,104,11.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,35,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",704,192,30.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,194,25.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,74,6.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",494,166,21.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,66,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,103,11.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,85,6.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,113,12.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,961,157,41.1,5.5
Estimate Households By Type Total Households Average Household Size,2.05,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.20,(X),(X)
Estimate Relationship Population In Households,4781,551,4781,(X)
Estimate Relationship Population In Households Householder,2336,251,48.9,3.1
Estimate Relationship Population In Households Spouse,871,139,18.2,2.8
Estimate Relationship Population In Households Unmarried Partner,248,94,5.2,1.9
Estimate Relationship Population In Households Child,598,159,12.5,2.8
Estimate Relationship Population In Households Other Relatives,280,135,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,448,229,9.4,4.2
