Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,49,26,49,(X)
Estimate Households By Type Total Households Married-Couple Household,30,19,61.2,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,9,14.3,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,39.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,39.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,13,18.4,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,39.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,13,18.4,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,18.4,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,11,20.4,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,39.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,20.4,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,20.4,21.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,9,14.3,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,24,77.6,23.9
Estimate Households By Type Total Households Average Household Size,2.61,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,1.30,(X),(X)
Estimate Relationship Population In Households,128,59,128,(X)
Estimate Relationship Population In Households Householder,49,26,38.3,12.8
Estimate Relationship Population In Households Spouse,29,15,22.7,7.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,19.2
Estimate Relationship Population In Households Child,50,33,39.1,15.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,19.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,19.2
Estimate Marital Status Males 15 Years And Over,49,33,49,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,21,38.8,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,17,61.2,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,39.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,39.0
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,39.0
Estimate Marital Status Females 15 Years And Over,48,22,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,11,18.8,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,16,60.4,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,39.4
Estimate Marital Status Females 15 Years And Over Widowed,10,11,20.8,20.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,39.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
