Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,48,199,(X)
Estimate Households By Type Total Households Married-Couple Household,110,32,55.3,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,13,8.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,6.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,33,26.1,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,33,22.6,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,7.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,16,12.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,16,12.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,11.1,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,15,10.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,32,54.8,14.0
Estimate Households By Type Total Households Average Household Size,1.98,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.48,(X),(X)
Estimate Relationship Population In Households,394,87,394,(X)
Estimate Relationship Population In Households Householder,199,48,50.5,8.4
Estimate Relationship Population In Households Spouse,116,35,29.4,6.1
Estimate Relationship Population In Households Unmarried Partner,11,9,2.8,2.4
Estimate Relationship Population In Households Child,62,42,15.7,9.3
Estimate Relationship Population In Households Other Relatives,6,8,1.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over,193,52,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,17,11.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,33,65.3,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.6
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,41,32,21.2,13.6
Estimate Marital Status Females 15 Years And Over,165,39,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,20,23.6,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,33,72.1,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.2
Estimate Marital Status Females 15 Years And Over Widowed,4,6,2.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,3,5,1.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
