Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,43,24,43,(X)
Estimate Households By Type Total Households Married-Couple Household,10,11,23.3,33.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,9,16.3,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,7.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,48.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,13,23.3,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,48.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,48.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,24,46.5,41.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,11.6,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.3,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,9,18.6,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,8,16.3,23.5
Estimate Households By Type Total Households Average Household Size,3.14,1.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,1.20,(X),(X)
Estimate Relationship Population In Households,135,83,135,(X)
Estimate Relationship Population In Households Householder,43,24,31.9,17.1
Estimate Relationship Population In Households Spouse,9,12,6.7,10.0
Estimate Relationship Population In Households Unmarried Partner,2,5,1.5,3.8
Estimate Relationship Population In Households Child,17,18,12.6,15.2
Estimate Relationship Population In Households Other Relatives,6,8,4.4,5.9
Estimate Relationship Population In Households Other Nonrelatives,58,72,43.0,31.9
Estimate Marital Status Males 15 Years And Over,158,117,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,95,60.1,33.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,47,19.0,28.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,29,38,18.4,25.4
Estimate Marital Status Females 15 Years And Over,145,106,145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,63,35.2,34.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,76,59.3,32.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,3,6,2.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,3,5,2.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,731,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,61,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,3.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,16,24.5,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,38,32.1,66.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,44,39.6,60.4
Estimate Educational Attainment Population 25 Years And Over,250,104,250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,90,16.0,35.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,64,18.4,25.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,67,25.2,24.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,69,20.0,23.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,14,4.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,41,9.2,18.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,38,6.4,15.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,164,88,65.6,22.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,40,15.6,18.4
Estimate Veteran Status Civilian Population 18 Years And Over,303,114,303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,7,1.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,318,114,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,99,39.3,31.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,17,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,82.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,291,115,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,100,40.2,34.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12,15,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,10,66.7,30.3
Estimate Residence 1 Year Ago Population 1 Year And Over,318,114,318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,251,101,78.9,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,57,21.1,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,57,21.1,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,14,2.8,4.3
