Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5113,482,5113,(X)
Estimate Households By Type Total Households Married-Couple Household,2743,341,53.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1428,308,27.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,299,131,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,30,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",704,160,13.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",561,168,11.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,96,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1367,322,26.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,79,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1144,299,22.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",646,296,12.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1578,322,30.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1481,326,29.0,5.1
Estimate Households By Type Total Households Average Household Size,2.34,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.18,(X),(X)
Estimate Relationship Population In Households,11956,1464,11956,(X)
Estimate Relationship Population In Households Householder,5113,482,42.8,2.8
Estimate Relationship Population In Households Spouse,2749,363,23.0,1.5
Estimate Relationship Population In Households Unmarried Partner,305,135,2.6,1.1
Estimate Relationship Population In Households Child,3504,789,29.3,3.6
Estimate Relationship Population In Households Other Relatives,105,89,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,180,98,1.5,0.8
Estimate Marital Status Males 15 Years And Over,4408,429,4408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1111,235,25.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2853,342,64.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,44,36,1.0,0.8
