Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,261,54,261,(X)
Estimate Households By Type Total Households Married-Couple Household,173,44,66.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,28,31.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,23,19,8.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,6.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,23,15.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,15,10.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,14,9.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,4.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,33,41.4,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,34,32.2,10.8
Estimate Households By Type Total Households Average Household Size,2.68,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.39,(X),(X)
Estimate Relationship Population In Households,699,135,699,(X)
Estimate Relationship Population In Households Householder,261,54,37.3,5.0
Estimate Relationship Population In Households Spouse,170,44,24.3,4.9
Estimate Relationship Population In Households Unmarried Partner,19,13,2.7,1.8
Estimate Relationship Population In Households Child,220,72,31.5,7.0
Estimate Relationship Population In Households Other Relatives,6,7,0.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,23,15,3.3,2.1
Estimate Marital Status Males 15 Years And Over,272,68,272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,38,27.2,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,45,62.5,11.3
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,22,18,8.1,6.3
Estimate Marital Status Females 15 Years And Over,246,49,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,21,16.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,43,71.1,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,19,12,7.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,11,9,4.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,15.0,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",293,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,48,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,11,13.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,26,40.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,22,22.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,20,23.3,12.3
Estimate Educational Attainment Population 25 Years And Over,421,82,421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,1.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,10,4.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,44,41.3,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",72,26,17.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,25,17.3,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,39,14.5,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,15,3.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,396,82,94.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,45,18.3,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,491,93,491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,11,3.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,699,135,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,18,6.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,68,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,351,74,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,14,6.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,67,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,13,12.1,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,670,127,670,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,592,123,88.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,39,11.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,39,11.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,12,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,35,10.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,35,7.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,14,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.7
Estimate Place Of Birth Total Population,699,135,699,(X)
Estimate Place Of Birth Total Population Native,693,132,99.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,693,132,99.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,455,90,65.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,238,71,34.0,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,6,13,0.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,6,13,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,13,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,603,115,603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,599,114,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.1
Estimate Ancestry Total Population,699,135,699,(X)
Estimate Ancestry Total Population American,35,23,5.0,3.4
Estimate Ancestry Total Population Arab,0,10,0.0,3.5
Estimate Ancestry Total Population Czech,1,2,0.1,0.3
Estimate Ancestry Total Population Danish,9,11,1.3,1.7
Estimate Ancestry Total Population Dutch,15,11,2.1,1.6
Estimate Ancestry Total Population English,56,35,8.0,5.2
Estimate Ancestry Total Population French (Except Basque),28,31,4.0,4.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.5
Estimate Ancestry Total Population German,168,70,24.0,8.3
Estimate Ancestry Total Population Greek,0,10,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.5
Estimate Ancestry Total Population Irish,136,69,19.5,8.8
Estimate Ancestry Total Population Italian,0,10,0.0,3.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.5
Estimate Ancestry Total Population Norwegian,5,7,0.7,1.0
Estimate Ancestry Total Population Polish,0,10,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.5
Estimate Ancestry Total Population Russian,0,10,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,4,6,0.6,0.9
Estimate Ancestry Total Population Scottish,0,10,0.0,3.5
