Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,123,249,(X)
Estimate Households By Type Total Households Married-Couple Household,147,111,59.0,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,30,12.4,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,39,14.1,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,4.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,25,6.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,25,6.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,31,20.5,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,3.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,4.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,33,24.1,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,92,36.1,24.6
Estimate Households By Type Total Households Average Household Size,2.53,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.91,(X),(X)
Estimate Relationship Population In Households,630,239,630,(X)
Estimate Relationship Population In Households Householder,249,123,39.5,10.5
Estimate Relationship Population In Households Spouse,123,71,19.5,8.3
Estimate Relationship Population In Households Unmarried Partner,32,37,5.1,5.4
Estimate Relationship Population In Households Child,174,85,27.6,12.1
Estimate Relationship Population In Households Other Relatives,52,77,8.3,12.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over,275,132,275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,47,18.5,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,111,54.2,24.5
Estimate Marital Status Males 15 Years And Over Separated,38,51,13.8,18.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over Divorced,37,41,13.5,15.2
Estimate Marital Status Females 15 Years And Over,246,98,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,41,19.1,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,72,49.2,24.6
Estimate Marital Status Females 15 Years And Over Separated,9,14,3.7,5.7
Estimate Marital Status Females 15 Years And Over Widowed,19,21,7.7,8.1
Estimate Marital Status Females 15 Years And Over Divorced,50,41,20.3,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,24,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",293,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,59,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,53,65.9,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,29,34.1,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,36.1
Estimate Educational Attainment Population 25 Years And Over,472,200,472,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,34,4.4,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),186,98,39.4,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,121,44.9,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,21,3.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,31,6.1,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,15,2.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,451,198,95.6,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,42,8.3,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,493,205,493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,93,17.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,630,239,630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,141,25.1,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,76,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,356,140,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,33,8.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,134,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,132,93.4,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,613,235,613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,528,215,86.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,77,13.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,77,13.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,34,3.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,71,10.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,71,10.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.3
Estimate Place Of Birth Total Population,630,239,630,(X)
Estimate Place Of Birth Total Population Native,630,239,100.0,6.1
Estimate Place Of Birth Total Population Native Born In United States,630,239,100.0,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,447,189,71.0,18.9
Estimate Place Of Birth Total Population Native Born In United States Different State,183,143,29.0,18.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,575,227,575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,575,227,100.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Ancestry Total Population,630,239,630,(X)
Estimate Ancestry Total Population American,234,166,37.1,22.1
Estimate Ancestry Total Population Arab,0,13,0.0,6.1
Estimate Ancestry Total Population Czech,0,13,0.0,6.1
Estimate Ancestry Total Population Danish,38,53,6.0,8.3
Estimate Ancestry Total Population Dutch,0,13,0.0,6.1
Estimate Ancestry Total Population English,38,43,6.0,6.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,6.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.1
Estimate Ancestry Total Population German,46,38,7.3,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.1
Estimate Ancestry Total Population Irish,128,105,20.3,12.4
Estimate Ancestry Total Population Italian,0,13,0.0,6.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,6.1
Estimate Ancestry Total Population Polish,22,36,3.5,5.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.1
Estimate Ancestry Total Population Russian,0,13,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.1
Estimate Ancestry Total Population Scottish,0,13,0.0,6.1
Estimate Ancestry Total Population Slovak,0,13,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.1
Estimate Ancestry Total Population Swedish,0,13,0.0,6.1
Estimate Ancestry Total Population Swiss,0,13,0.0,6.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.1
Estimate Ancestry Total Population Welsh,9,14,1.4,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.1
Estimate Computers And Internet Use Total Households,249,123,249,(X)
Estimate Computers And Internet Use Total Households With A Computer,146,63,58.6,25.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,135,53,54.2,25.0
