Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1468,154,1468,(X)
Estimate Households By Type Total Households Married-Couple Household,936,172,63.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,520,138,35.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,123,83,8.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,65,12.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,62,10.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,37,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,73,15.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,72,14.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,64,10.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,546,140,37.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,453,99,30.9,5.6
Estimate Households By Type Total Households Average Household Size,2.73,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.29,(X),(X)
Estimate Relationship Population In Households,4004,600,4004,(X)
Estimate Relationship Population In Households Householder,1468,154,36.7,3.3
Estimate Relationship Population In Households Spouse,958,180,23.9,2.5
Estimate Relationship Population In Households Unmarried Partner,108,73,2.7,2.0
Estimate Relationship Population In Households Child,1276,351,31.9,5.1
Estimate Relationship Population In Households Other Relatives,66,74,1.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,128,88,3.2,2.3
Estimate Marital Status Males 15 Years And Over,1504,200,1504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,81,14.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1066,206,70.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,15,22,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,21,21,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,183,85,12.2,5.7
Estimate Marital Status Females 15 Years And Over,1587,240,1587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,301,113,19.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",966,185,60.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,39,42,2.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,23,21,1.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,258,93,16.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,30,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
