Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,91,192,(X)
Estimate Households By Type Total Households Married-Couple Household,151,91,78.6,27.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,75,47.4,28.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,52,21.4,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,16,5.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,14.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,75,47.4,28.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,58,23.4,29.4
Estimate Households By Type Total Households Average Household Size,3.12,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.73,(X),(X)
Estimate Relationship Population In Households,599,334,599,(X)
Estimate Relationship Population In Households Householder,192,91,32.1,8.0
Estimate Relationship Population In Households Spouse,158,96,26.4,9.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.9
Estimate Relationship Population In Households Child,249,185,41.6,14.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.9
Estimate Marital Status Males 15 Years And Over,228,118,228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,93,67.5,38.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.3
Estimate Marital Status Males 15 Years And Over Divorced,74,104,32.5,38.7
Estimate Marital Status Females 15 Years And Over,190,111,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,40,18.4,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,94,81.6,18.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.6
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,14.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,197,177,197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,58,22.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,122,69.5,15.0
