Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3197,326,3197,(X)
Estimate Households By Type Total Households Married-Couple Household,1994,247,62.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,652,118,20.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,169,100,5.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,89,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,145,10.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,126,7.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,90,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",691,251,21.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,53,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,188,11.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,190,8.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1038,212,32.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1516,336,47.4,6.9
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.17,(X),(X)
Estimate Relationship Population In Households,7784,651,7784,(X)
Estimate Relationship Population In Households Householder,3197,326,41.1,2.7
Estimate Relationship Population In Households Spouse,1948,255,25.0,2.9
Estimate Relationship Population In Households Unmarried Partner,203,140,2.6,1.8
Estimate Relationship Population In Households Child,1983,285,25.5,3.0
Estimate Relationship Population In Households Other Relatives,354,160,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,99,78,1.3,1.0
Estimate Marital Status Males 15 Years And Over,3373,331,3373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,984,247,29.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2043,250,60.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,22,35,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,130,102,3.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,194,126,5.8,3.6
Estimate Marital Status Females 15 Years And Over,3369,364,3369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,546,151,16.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2146,303,63.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,268,174,8.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,409,120,12.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,66,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,196,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,77,28.2,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,77,28.2,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,77,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,72,73.4,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1461,273,1461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,42,4.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,69,6.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,159,30.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),647,187,44.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,97,14.4,6.0
Estimate Educational Attainment Population 25 Years And Over,5847,524,5847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,32,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,179,4.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1826,391,31.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",975,282,16.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,431,137,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1680,292,28.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,647,179,11.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5559,520,95.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2327,332,39.8,5.0
